t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
74.15,-0.11246646542357161,0.6290260440975809,3.737282377125572,-0.644265517747702,-2.153953832006421e-08,-1.8196005772481183e-09,0.1479738734466115,-0.6375118704219206,3.676464643484682,-0.3889947564902688,0.0005453448803062782,-0.004234437507904284,0.04045629183680379,-0.21328330079444116,3.6220094712910305,-0.14590315791102978,-2.168899617251773e-08,2.80181865046877e-09,-0.07377754561239301,0.19468467967600397
74.16,-0.11688990544764065,0.6318933680114522,3.73345842836206,-0.6249372382212737,-2.153758420549536e-08,-1.8284131178930528e-09,0.14273461854387795,-0.6154118841699444,3.6727039198842313,-0.3726877791092702,0.0005515946808432365,-0.004225578851308309,0.03485314725260577,-0.1921466462011896,3.618761934772983,-0.13320649786549463,-2.1688004270987707e-08,2.7719884274358058e-09,-0.07962584074263065,0.21346722424803094
74.17,-0.12125047463521921,0.6340427040338708,3.729572184228373,-0.6055468029518422,-2.1535814284361443e-08,-1.8361133136763158e-09,0.13743411285814403,-0.5930656058858433,3.6689060937392295,-0.3563959828836529,0.0005574084520226906,-0.004213059409029069,0.02923106490814262,-0.1709481145214254,3.6155012107292093,-0.12052639445903211,-2.1686735812181352e-08,2.740498637977916e-09,-0.08545256684499046,0.23222975187830006
74.18,-0.12554798463373984,0.6355016288535414,3.7256255826894393,-0.5861105467452583,-2.1534229171846193e-08,-1.8427313785768306e-09,0.13207459621804382,-0.570488967474878,3.6650727936849883,-0.34012347727204056,0.0005627889652870994,-0.0041970054220250505,0.02359216645410039,-0.14969290348264896,3.6122285667626453,-0.10786015713795709,-2.1685194136476007e-08,2.707353513064747e-09,-0.09125584610044389,0.2509715665977866
74.19,-0.12978231524153758,0.6362978726431795,3.7216205662565214,-0.5666438607822497,-2.1532829402016134e-08,-1.8483068451760953e-09,0.1266583312242525,-0.5476972917944741,3.6612056464491154,-0.32387372579344403,0.000567739401007756,-0.00417754863413047,0.01793857911706929,-0.12838599027745684,3.6089452691579704,-0.09520480086024195,-2.168338278918254e-08,2.6725617565485055e-09,-0.09703380282422597,0.2696917575052918
74.2,-0.13395341162756663,0.6364592445279659,3.7175590804605454,-0.5471611756156348,-2.153161538410764e-08,-1.852870869953543e-09,0.12118760172312204,-0.5247052875895297,3.657306276511871,-0.30764955522776444,0.0005722633317650597,-0.004154826038232555,0.012272435204057113,-0.10703216151857049,3.6056525831836352,-0.08255706427541921,-2.168130544666618e-08,2.636132452790911e-09,-0.10278456356090825,0.2883891883611479
74.21000000000001,-0.1380612815449532,0.6360135611353142,3.7134430724209726,-0.5276759465720036,-2.1530587423298684e-08,-1.8564626007083675e-09,0.11566471134196121,-0.5015270501135114,3.653376305829973,-0.29145316585378916,0.0005763647048105171,-0.0041289796405428,0.006595871625650157,-0.08563604366423531,3.602351773421186,-0.06991342802716628,-2.1678965959947945e-08,2.598072216065335e-09,-0.10850625720188477,0.3070624883710255
74.22,-0.14210599254544135,0.6349885782738289,3.709274489511689,-0.5082006415097219,-2.1529745705503866e-08,-1.8591161752640661e-09,0.11009198208582713,-0.47817606720011274,3.6494173536228334,-0.2752861427204112,0.0005800478237298869,-0.004100156241208449,0.0009110294347702511,-0.06420213371338018,3.599044104120056,-0.05727013314264682,-2.1676368342629403e-08,2.5583939531604622e-09,-0.1141970151261818,0.3257100441629149
74.23,-0.14608766920148364,0.6334119257777513,3.7050552781251542,-0.48874673090001847,-2.152909034252489e-08,-1.8608698861628788e-09,0.10447175299513815,-0.454665230520441,3.645431036220077,-0.25914946795121535,0.0005833173293276732,-0.004068507229376895,-0.004779946622032897,-0.04273482997401255,3.5957308395759853,-0.04462319947319197,-2.167351675585092e-08,2.5171052898051656e-09,-0.11985497136539737,0.34432999295530714
74.24,-0.15000649034240734,0.631311045544933,3.7007873825358075,-0.469324680215272,-2.1528621359113252e-08,-1.861757151508025e-09,0.09880637886291728,-0.43100685172886133,3.6414189669691224,-0.24304353408361384,0.0005861781797548085,-0.004034188390636993,-0.010474908543834057,-0.021238462718494264,3.59241324453123,-0.031968444153464136,-2.1670415534001166e-08,2.4742215926541414e-09,-0.1254782627934438,0.36292021691454834
74.25,-0.15386268631077316,0.6287131327874281,3.6964727438635157,-0.4499439446200517,-2.1528338639968594e-08,-1.8618174662246877e-09,0.09309822900997888,-0.407212683179888,3.6373827562014767,-0.2269681584445752,0.0005886356299023881,-0.003997359724696124,-0.016171705508183396,0.0002826754577368632,3.589092584594714,-0.01930150004466689,-2.1667069153223473e-08,2.4297536617851083e-09,-0.13106502934166123,0.3814783386922707
74.26,-0.157656536244724,0.6256450805060363,3.6921132991376058,-0.4306129659756337,-2.1528242021778683e-08,-1.8610840786545003e-09,0.0873496861159314,-0.3832939428722888,3.633324011256304,-0.21092259856226414,0.0005906952100871116,-0.003958185271197694,-0.021868184300590374,0.021824299745011818,3.585770126680292,-0.006617834130117112,-2.166348225193267e-08,2.3837190635173735e-09,-0.13661341423973886,0.40000171813482666
74.27,-0.1613883653917985,0.622133427193783,3.6877109804617976,-0.4113391721779633,-2.152833129076313e-08,-1.8595913482424927e-09,0.08156314510343793,-0.3592613432619539,3.629244336559716,-0.1949055686121921,0.0005923627040559634,-0.003916832941541472,-0.02756218974361451,0.043382103863659885,3.5824471394612813,0.006087234169549772,-2.165965961656119e-08,2.336130216721352e-09,-0.1421215642827759,0.41848745014952776
74.28,-0.16505854245936294,0.6182043077663147,3.683267714280118,-0.39212897885945597,-2.152860609061898e-08,-1.8573757036576962e-09,0.0757410120728043,-0.3351251235655244,3.6251453337581396,-0.17891525689051158,0.0005936441263399388,-0.003873474354738672,-0.03325156512848011,0.06495173159795017,3.5791248938394395,0.018818514792858256,-2.1655606173191727e-08,2.2870068413844922e-09,-0.14758763012469148,0.43693236371352717
74.29,-0.16866747700649987,0.6138834077123649,3.678785420743644,-0.37298779348980166,-2.1529066028610432e-08,-1.854468822572538e-09,0.06988570328361501,-0.3108950851682445,3.621028601904002,-0.1629493443038814,0.0005945456989894017,-0.0038282846753991827,-0.038934152652045806,0.08652874926982583,3.57580466342658,0.03158092897831211,-2.1651327006672897e-08,2.236366222587683e-09,-0.1530097665980811,0.45533302200447884
74.3,-0.17221561688186435,0.6091959204524073,3.6742660131776694,-0.3539200219161448,-2.1529710632565064e-08,-1.850903805685509e-09,0.06399964417983597,-0.28658062973741844,3.61689573769188,-0.14700502385859382,0.0005950738277268066,-0.0037814424521369953,-0.04460779386186788,0.1081086192895687,3.5724877250370235,0.044379491381696556,-2.1646827342943632e-08,2.1842272255334177e-09,-0.158386133060505,0.473685723632349
74.31,-0.17570344571170302,0.6041665078890605,3.66971139764866,-0.33492907738210265,-2.1530539374695302e-08,-1.8467116316393807e-09,0.05808526845453174,-0.26219079963841796,3.612748335743156,-0.13107902112569192,0.0005952350775541601,-0.0037331294547932052,-0.05027033011198255,0.129686674913584,3.5691753591891002,0.05721929240380738,-2.1642112548186984e-08,2.13061091205826e-09,-0.16371489376708528,0.4919865049468106
74.32000000000001,-0.17913148044191737,0.5988192641289066,3.6651234726300963,-0.3160173920644495,-2.1531551647720192e-08,-1.841921399796179e-09,0.05214501715013024,-0.23773432024630836,3.6085879889371273,-0.11516761565236859,0.000595036147856999,-0.0036835305090791113,-0.05591960303191689,0.1512580963279509,3.565868850613957,0.07010548076270298,-2.1637188133565857e-08,2.07553857703191e-09,-0.1689942182691765,0.5102311433937055
74.33,-0.18250026893773116,0.5931776823521374,3.66050412876606,-0.29718643115915155,-2.1532746801095823e-08,-1.836564133965405e-09,0.04618133778997073,-0.21321964374746333,3.604416288786426,-0.09926666328329582,0.0005944838470473781,-0.0036328333273920434,-0.061553455011294965,0.17281788816845628,3.5625694887699253,0.0830432463467892,-2.1632059742900825e-08,2.0190323283480223e-09,-0.174222281838777,0.5284151618894528
74.34,-0.18581038764421182,0.58726462480218,3.6558552487311635,-0.2784367095417751,-2.153412413468636e-08,-1.830662979644296e-09,0.04019668353673856,-0.18865499402622643,3.600234825854497,-0.08337161934756238,0.0005935850667930668,-0.00358122833465802,-0.06716972970227005,0.19436085857488739,3.559278568360755,0.09603780338574636,-2.1626733142134785e-08,1.9611155853898767e-09,-0.17939726591824,0.5465338341829818
74.35000000000001,-0.1890624394872218,0.5810965604336316,3.6511787071298722,-0.25976960197874965,-2.1535682916331932e-08,-1.824682170030633e-09,0.03419351239528818,-0.16404769964406193,3.5960451901767625,-0.06747873219329208,0.0005923467571539878,-0.0035288714810194654,-0.07276627257444332,0.21588054769893916,3.555997389797035,0.10909246230730525,-2.1621214227828375e-08,1.9024665109051808e-09,-0.18451735854318277,0.5645838602659005
74.36,-0.19225705244888622,0.5746786412379401,3.6464763702960017,-0.24118894790233755,-2.1537422334942604e-08,-1.8185254401757081e-09,0.028174286509124524,-0.13940363899879674,3.5918489715918644,-0.05158615925607995,0.0005907759058268282,-0.00347584977552994,-0.0783409316071678,0.23736823274982008,3.5527272594509816,0.12220687247770455,-2.16155089515079e-08,1.8429589134022016e-09,-0.18958075460550994,0.5825649819490983
74.37,-0.19539487843033643,0.5680287044147995,3.641750096107881,-0.22269358474658824,-2.15393416564212e-08,-1.8118996827043119e-09,0.022141471499173584,-0.11473022244229286,3.5876477600549364,-0.03568909454694695,0.0005888795188094208,-0.0034223346361507293,-0.08389155805759191,0.25881723281490493,3.5494694898241343,0.1353849448062518,-2.1609623372343632e-08,1.7821652546425566e-09,-0.1945856560550624,0.6004731204984728
74.38,-0.1984765915869254,0.5611686592544962,3.6370017340755068,-0.20427996293980202,-2.1541440055166967e-08,-1.8050183940070785e-09,0.01609753573841051,-0.0900354152993199,3.5834431460991722,-0.01978144130982939,0.0005866645967130046,-0.003368530223469109,-0.08941600715315431,0.28022149054026785,3.5462253999005924,0.14863212805812517,-2.1603563618298535e-08,1.72043644390972e-09,-0.19953027228074263,0.6183025501618641
74.39,-0.20150288697497126,0.5540958134731537,3.6322331254555236,-0.18595065242765246,-2.1543716707895844e-08,-1.7986993728366053e-09,0.010044949588097842,-0.06532655179454461,3.5792367212458567,-0.0038627217604017537,0.000584138112487146,-0.003314497084929739,-0.09491213878110709,0.30157270762956895,3.542996314762148,0.16192476518901316,-2.1597335668558522e-08,1.665538435281829e-09,-0.20441282103308936,0.6360350981708819
74.4,-0.2044744808811282,0.5467893497928275,3.6274461030216805,-0.16771113733862433,-2.1546170830531582e-08,-1.7925876116499526e-09,0.00398618448925721,-0.04061627603135317,3.575030077973398,0.012061403396628593,0.000581306999879165,-0.0032601821148630036,-0.1003778181414695,0.32286701668227197,3.539783563125689,0.1752174660532473,-2.1590945102718303e-08,1.6135123636347573e-09,-0.2092315305423294,0.6536348275163338
74.41,-0.2073921114491055,0.5392629764770585,3.6226424908641985,-0.14955743139949162,-2.1548801691997644e-08,-1.7860624308120624e-09,-0.0020762881270626967,-0.015914877363282523,3.5708248095687174,0.027994879512389593,0.0005781781436778754,-0.0032057354179196498,-0.10581091628003207,0.34409878519753023,3.5365884744929916,0.1885056665033833,-2.1584397213753556e-08,1.5599789001193362e-09,-0.2139846419853064,0.6710909834915119
74.42,-0.21025653761521848,0.5315417299045473,3.617824104702013,-0.13148221832212692,-2.1551608477326403e-08,-1.7794292677455866e-09,-0.00813999784653793,0.008769697585607231,3.566622510302309,0.04394072101513948,0.0005747583582701489,-0.003151405935089845,-0.11120931081337916,0.3652560795798127,3.533412378277756,0.20179744597022142,-2.1577697315193426e-08,1.50644942217944e-09,-0.21867041074586974,0.6884030268173094
74.43,-0.2130685376346793,0.523624134090997,3.612992752347268,-0.11348460066182178,-2.1554590407656253e-08,-1.7727459383892446e-09,-0.014202476187735801,0.03342708464983256,3.5624247744451543,0.05985976878780642,0.0005710543659017985,-0.003097181643712376,-0.1165708877520642,0.38630259469298134,3.5302566036989247,0.21507936601336805,-2.1570850620755405e-08,1.4568686188832307e-09,-0.223287106947472,0.7055614661397072
74.44,-0.2158289090360835,0.5154972980111527,3.6081502337894524,-0.09556787073747015,-2.1557746728084572e-08,-1.7663781684547035e-09,-0.020261257517791873,0.058049316349750545,3.5582331937111573,0.07572991512313819,0.0005670727987879707,-0.0030426694928078635,-0.12189354421768352,0.4072161544180634,3.5271224775794234,0.22829646158851663,-2.15638619493707e-08,1.4127231187612252e-09,-0.22783301675566434,0.7225396346003249
74.45,-0.21853846912187502,0.5071652800471887,3.603298341095885,-0.07773047942080598,-2.1561076650244395e-08,-1.7598568673078562e-09,-0.026313880022967025,0.08262441971108152,3.554049355478025,0.09155396769691997,0.000562820216232786,-0.002987765095443581,-0.12717519035070374,0.42799386653953697,3.524011320713748,0.2414276119284826,-2.1556735758673068e-08,1.3689120066201607e-09,-0.23230644429878144,0.7393240809859464
74.46000000000001,-0.22119805422157932,0.49865271161348235,3.5984388577548745,-0.059994009406196515,-2.156457943883457e-08,-1.7531059047738896e-09,-0.03235788750627827,0.10711855982486228,3.549874842630417,0.10733653401149255,0.0005583031068049693,-0.0029326022097272758,-0.13241375014934448,0.44862751799606304,3.5209244459661746,0.2544801847899601,-2.1549476379454587e-08,1.3243987637476513e-09,-0.2367057128151928,0.7559163393125886
74.47,-0.22380851751804684,0.4899871482770317,3.593573557175161,-0.04237343577743524,-2.1568254300717697e-08,-1.7462350123710697e-09,-0.03839083207945702,0.13150640657889578,3.545711234079831,0.12308533929697432,0.0005535278733351538,-0.0028772995265383653,-0.13760716219018243,0.46910885400224644,3.5178631582330047,0.26745470565136553,-2.1542088191490562e-08,1.2798173913621204e-09,-0.2410291648626048,0.7723158729584503
74.48,-0.22637072643883388,0.4811927043511927,3.5887042017407014,-0.024861468509755416,-2.157210050280882e-08,-1.7391817297360256e-09,-0.044410276331498695,0.15577984908716913,3.5415601048533394,0.13878799376973486,0.0005485008209735314,-0.002821764274304928,-0.14275338070864496,0.48942148858362394,3.514828754542941,0.28034891380301974,-2.1534575447493578e-08,1.2378704249943668e-09,-0.24527516236617905,0.7885209737687808
74.49,-0.22888556032488103,0.4722881392309472,3.583832543048559,-0.007452344941186311,-2.1576117217884556e-08,-1.7319881648863747e-09,-0.0504137945184769,0.1799295008749499,3.5374230243560016,0.1544031290932126,0.0005432281509714044,-0.002766085004228307,-0.14785037744450344,0.509537298018812,3.5118225224043944,0.2931125900834393,-2.15269421474876e-08,1.2013099699981406e-09,-0.24944208736986806,0.8045103245835401
74.5,-0.23135390865991617,0.46328461275898514,3.57896032241727,0.009856627078978114,-2.158030370342114e-08,-1.7246411056761618e-09,-0.05639897347352849,0.2039461615583848,3.5333015537300176,0.16991936992257056,0.0005377159589385689,-0.002710072762258888,-0.15289614368124843,0.5294458109939646,3.508845736408621,0.3057175105051912,-2.1519191877133233e-08,1.1660678280519538e-09,-0.25352834343472175,0.8202738447439416
74.51,-0.2337766692405449,0.45421052924536875,3.574089271370817,0.027073219283959882,-2.158465914640571e-08,-1.7168538160232537e-09,-0.06236341353743065,0.22782057475146902,3.529197244729989,0.18534502998647298,0.0005319702395053937,-0.0026536684459694706,-0.1578886914077265,0.5491442221248393,3.5058996559947215,0.3181685794376456,-2.1511328067868484e-08,1.1302673010212517e-09,-0.2575323564930986,0.8358137637758383
74.52,-0.23615474526133395,0.44510688408317456,3.5692211123764306,0.04420727747491918,-2.1589182729878723e-08,-1.7086251435228574e-09,-0.06830472952140898,0.2515423973821088,3.525111640082663,0.20068582749629704,0.0005259968815576514,-0.002597084121465961,-0.16282605385490612,0.5686263855535703,3.502985525248825,0.3304695250344712,-2.150335416672416e-08,1.0943586998327343e-09,-0.2614525749250244,0.8511306416948323
74.53,-0.23848904166122414,0.4360078730404448,3.564357558601394,0.0612303267066606,-2.1593873607805452e-08,-1.7003187853413434e-09,-0.07422055224604722,0.2750842957877361,3.521046274135942,0.21594840944473642,0.0005198016527178067,-0.0025403783212931404,-0.16770628605021423,0.5878860279171302,3.500104573281258,0.3426235005896338,-2.1495273611491907e-08,1.058168399653879e-09,-0.265287469379436,0.8662280064521357
74.54,-0.2407804614698226,0.42695064868146476,3.559500312209653,0.078126600854738,-2.159873092835483e-08,-1.6915952288251387e-09,-0.08010853069858082,0.29842665958473297,3.517002673464176,0.23113816828955416,0.0005133901856258981,-0.0024836507689478824,-0.1725274654604108,0.6069164418211376,3.4972580144882075,0.3546316105095707,-2.14870898223068e-08,1.0230673394641927e-09,-0.2690355325193944,0.8811080472903959
74.55,-0.2430299021680318,0.4179715363729144,3.55465106331641,0.09490584975781174,-2.1603753838519373e-08,-1.6824966777970435e-09,-0.08596633375278398,0.3215625276550483,3.512982356467243,0.24622930704736354,0.0005067679905918359,-0.00242619659640254,-0.1772876929355574,0.6257019790511638,3.4944470474062044,0.3664530188745792,-2.1478806003712133e-08,9.929272754185058e-10,-0.27269527919113845,0.8957594177270581
74.56,-0.24523825209416797,0.40910485566551485,3.5498114903745437,0.11157522791720638,-2.160894142769453e-08,-1.6731232636164154e-09,-0.09179165116770324,0.34448322331806275,3.5089868310846604,0.2611856896046615,0.0004999404678778412,-0.0023686052586436223,-0.1819850941375605,0.6442257694642092,3.4916728517957005,0.37805791709975545,-2.1470425050761513e-08,9.641767970941818e-10,-0.2762652471569598,0.9101750976263875
74.57000000000001,-0.24740638708360108,0.4003810549376481,3.5449832608903393,0.12814035396971718,-2.161429277317336e-08,-1.663288413716661e-09,-0.09758219440211775,0.3671808185253067,3.505017592414549,0.2760046257031661,0.0004929128895649675,-0.002310927110158063,-0.1866178208091274,0.662483670212144,3.4889365864245736,0.3894483537469487,-2.146194969699733e-08,9.348257282551011e-10,-0.2797439975464041,0.9243590581420622
74.58,-0.24953516704088474,0.3918401695889654,3.5401680320913744,0.14460941009047812,-2.1619806934894294e-08,-1.652900562805149e-09,-0.10333569741793906,0.38964768860196736,3.501076122082361,0.29069322245640833,0.0004856903925453619,-0.0022529071117765305,-0.19118405137640165,0.6804735146688605,3.4862393887021357,0.40062829239551534,-2.1453382677063418e-08,9.054526005831093e-10,-0.2831301146739156,0.938315520986574
74.59,-0.25162543191527814,0.3835288740748862,3.5353674517711116,0.16099320835607905,-2.1625482908321265e-08,-1.6419465784716173e-09,-0.10904991745067058,0.4118762281502488,3.4971638887194065,0.3052574535346271,0.00047827798183169867,-0.002194802997357004,-0.1956819912255251,0.6981924385534878,3.4835823751220483,0.41160446398903644,-2.1444726738369214e-08,8.755222839642305e-10,-0.28642220562039816,0.9520488614729442
74.60000000000001,-0.2536779972577221,0.3754909943459327,3.5305831592657655,0.17730102073015233,-2.163131968051012e-08,-1.6304795608955802e-09,-0.11472263577699726,0.4338586024152962,3.493282348591932,0.3197037118882572,0.0004706805208766591,-0.0021366925850888406,-0.20010987296323038,0.7156379701770791,3.48096664183824,0.42238227365904235,-2.1435984679496523e-08,8.452870409480847e-10,-0.28961889978306643,0.9655639729023638
74.61,-0.2556936498279615,0.3677692185060655,3.525816785423169,0.19351025132805935,-2.1637316221092214e-08,-1.6189731011403158e-09,-0.1203516587779867,0.45557769396867775,3.489432946186472,0.3340370253487319,0.0004629027207094544,-0.0020786819086782322,-0.20446595669222534,0.7328070069630876,3.4783932652225373,0.43296689394772453,-2.142715929262171e-08,8.145569395802565e-10,-0.2927188483817637,0.9788661558784167
74.62,-0.25767314332159963,0.36040604073150906,3.521069950812435,0.20959328972795743,-2.1643471428149038e-08,-1.6071515744237474e-09,-0.12593481945568485,0.4770166305698676,3.485617114739631,0.34826253189176043,0.0004549491336921496,-0.0020208243458197314,-0.2087485303008995,0.7496967867206566,3.4758633018063017,0.4433447643376305,-2.141825336333956e-08,7.868373945699816e-10,-0.2957207240636629,0.9919564850714849
74.63,-0.2596171941595965,0.35344302453580806,3.5163442640438585,0.2255545141637497,-2.1649784272159087e-08,-1.5949814927297724e-09,-0.13146997878981703,0.4981692543786618,3.481836275931023,0.3623589581768464,0.0004468241907305409,-0.001961854343418822,-0.21295590989923877,0.7662996555328124,3.4733777864889173,0.4534762902767834,-2.140926944210958e-08,7.60682269641727e-10,-0.29862322085839293,1.0048311851687675
74.64,-0.26152647736334167,0.3469206444739593,3.511641321709482,0.24140281844013034,-2.165625360979858e-08,-1.5825541630486397e-09,-0.13695502653021216,0.5190304756303937,3.4780918377585706,0.37628834293538166,0.00043853223899469827,-0.001902659054770032,-0.21708644053548742,0.78260637321004,3.4709377301975035,0.46335773158561705,-2.1400209974781715e-08,7.339596336344198e-10,-0.3014250542198889,1.0174942022188247
74.65,-0.26340162258519234,0.3408767338544237,3.506962709056839,0.2571431291530586,-2.1662878358607294e-08,-1.569770606564634e-09,-0.14238788174121428,0.5395948115863286,3.4743851921390556,0.3900474441396727,0.0004300775106622756,-0.0018437909398582118,-0.22113849682623948,0.7986160240689926,3.468544119246006,0.4729996847834602,-2.1391077410503957e-08,7.069416158760608e-10,-0.3041249606716299,1.0299532162068137
74.66,-0.26524321031553677,0.33534836286527164,3.502310000592218,0.27278154059783716,-2.1669657385414528e-08,-1.5566204508975171e-09,-0.14776649326263233,0.5598594888243631,3.4707177142414505,0.40364429089373954,0.00042146409859076297,-0.001784760737931436,-0.22511048320479138,0.8143276877463953,3.4661979159275127,0.48240680626037585,-2.138187423404371e-08,6.792578618601789e-10,-0.3067216970662009,1.0422175779682097
74.67,-0.2670517681392738,0.330373995737178,3.4976847606946393,0.28832518370660803,-2.167658953682017e-08,-1.543076734299953e-09,-0.15308883999261835,0.57982329977153,3.4670907629709617,0.4170839206583022,0.000412695969861054,-0.0017257515924388388,-0.22900083407561614,0.8297382630844972,3.463900059246761,0.4915886353686834,-2.1372603000415405e-08,6.508945720949534e-10,-0.30921403960542504,1.0542992385112433
74.68,-0.2688277670096084,0.3259899835541318,3.493088544306426,0.3037812779157243,-2.1683673605954717e-08,-1.5291820180768932e-09,-0.15835293100679246,0.5994859937243687,3.4635056815981424,0.4303736337082627,0.00040377697100286725,-0.0016668284345460397,-0.23280801408185856,0.8448445412651904,3.461651465740314,0.5005535518307035,-2.1363266322041112e-08,6.217746863200122e-10,-0.3116007826713494,1.066210938127261
74.69,-0.2705716176964145,0.3222296852876164,3.488522897617462,0.31915602869485077,-2.1690908413374213e-08,-1.5149209496610825e-09,-0.16355680557330637,0.6188481528156725,3.459963798386518,0.4435189761379725,0.0003947108247024937,-0.0016081147745990695,-0.23653051845491468,0.8596421908986355,3.4594530303461744,0.5093102666062276,-2.1353866896623845e-08,5.918813041778609e-10,-0.3138807375209172,1.0779668875745396
74.7,-0.27228366749911936,0.31912413426548814,3.483989358602156,0.33445243224429305,-2.1698292699468145e-08,-1.5004343982256322e-09,-0.16869853309170316,0.6379108507466211,3.4564664271918195,0.45652592614661325,0.0003855011278951584,-0.0015496931111309068,-0.2401668734394363,0.8741263182489434,3.4573056272670963,0.5178674987043675,-2.1344407494511162e-08,5.611614194481057e-10,-0.31605273086459634,1.0895821536929933
74.71000000000001,-0.2739641972171128,0.31670173067022706,3.479489456148634,0.34963365222709875,-2.1705825236058424e-08,-1.485908329936152e-09,-0.17377621314860184,0.6566700292616473,3.453014868013083,0.4693993288255731,0.00037615135261176175,-0.0014916048059484786,-0.24371563677724054,0.8882917444707673,3.455210110466694,0.5262218417265409,-2.1334890927473277e-08,5.311448147881159e-10,-0.3181156034148104,1.101070449719267
74.72,-0.27561341839019327,0.31498786552914093,3.4750247076932936,0.3646802079116776,-2.171350477137395e-08,-1.4711945407335141e-09,-0.17878797563831014,0.6751273854286017,3.4496104074602396,0.48214285523446715,0.00036666486179297395,-0.001433516582074166,-0.2471753982562933,0.9021320017427326,3.453167312743057,0.5343431927088309,-2.132531998362481e-08,5.013380821497929e-10,-0.320068208509279,1.112444673105829
74.73,-0.2772314707862245,0.3140064745005154,3.470596617773931,0.379600094159446,-2.1721330051479373e-08,-1.4562917647936086e-09,-0.18373198056863413,0.6932888793397858,3.4462543180680165,0.4947253968013251,0.00035704497705809523,-0.0013740532868257685,-0.25054478040173467,0.9156382578439254,3.4511780441741258,0.5422315655761524,-2.1315697463935274e-08,4.705437441094075e-10,-0.3219094107021635,1.1237209223514846
74.74,-0.2788184201191468,0.3137783581149603,3.4662066781890686,0.3943982570110788,-2.172929980006504e-08,-1.4411629559254931e-09,-0.18860641752412538,0.7111611860575686,3.442947856117832,0.5071239061075025,0.00034729501847677395,-0.001314669326315857,-0.253822439275737,0.9288026289367709,3.4492430920140484,0.5499028718519704,-2.1306026234896752e-08,4.3875733791498454e-10,-0.3236380841135482,1.134918633786752
74.75,-0.28037425602926475,0.314321835369619,3.461856368573121,0.4090803962660671,-2.1737412732381625e-08,-1.4257349908818977e-09,-0.19340950500495618,0.7287512393985182,3.439692260035615,0.5193433533240671,0.00033741825141349893,-0.0012559852089346509,-0.2570070651691276,0.9416206146946088,3.447363221799245,0.5573674968603479,-2.129630929853237e-08,4.0584756766886253e-10,-0.3252531105810595,1.1460563777096626
74.76,-0.2818988903121907,0.31565320719294093,3.4575471569217666,0.423651341535825,-2.1745667525355322e-08,-1.4100249413182115e-09,-0.1981394897388682,0.7460659711624833,3.436488750345901,0.531389130361232,0.0003274178559002789,-0.001197426151858542,-0.26009738311349656,0.9540875040755837,3.445539178589,0.5646388519627584,-2.1286549749798292e-08,3.7174444484174174e-10,-0.3267533777781225,1.157153069488517
74.77,-0.2833921553606201,0.31778674716735705,3.4532805001384888,0.43811752217618527,-2.1754062854063887e-08,-1.3940112612666855e-09,-0.20279464593801827,0.7631138248875563,3.433338530223073,0.543267352414647,0.0003172969473260453,-0.0011392081225416568,-0.26309215336559316,0.966197752391445,3.443771688241975,0.5717302133392238,-2.1276750816938954e-08,3.363522424023053e-10,-0.3281377772998494,1.1682285837316861
74.78,-0.2848538028001794,0.3207350535010581,3.449057844643987,0.45248539903488,-2.1762597348239105e-08,-1.3777127297435498e-09,-0.2073732745032024,0.7799024425532024,3.4302427860794964,0.5549838906632013,0.00030705858670465835,-0.0010813898914460798,-0.26599017190618934,0.9779468810243229,3.4420614587881837,0.5786562322880904,-2.126691587511865e-08,2.9961765662451546e-10,-0.3294052027369433,1.1793013372518237
74.79,-0.2862835024042326,0.3245057425262152,3.4448806270127057,0.4667612268940481,-2.177126959170909e-08,-1.3611174653968349e-09,-0.2118737022163425,0.7964401726406695,3.4272026881423416,0.5665441691568531,0.00029670578028119136,-0.0010241147430156026,-0.2687902709181249,0.9893298855408437,3.4404091818779956,0.5854319386586283,-2.125704844168198e-08,2.614909619027179e-10,-0.3305545479121662,1.1903861962188003
74.8,-0.2876808414222356,0.3291021153769536,3.440750274593577,0.4809510481300544,-2.1780078195998318e-08,-1.344223377932445e-09,-0.21629428095279632,0.8127341080104812,3.4242193909873735,0.5779530793282818,0.00028624147896185397,-0.0009674817192844678,-0.27149131921983916,1.0003433487075206,3.438815534324714,0.5920739051930857,-2.12471521727952e-08,2.2193161591190462e-10,-0.33158470566396087,1.201486914805014
74.81,-0.2890453243676974,0.33452269687213126,3.4366682061079135,0.49506062658480743,-2.1789021687362658e-08,-1.3270352989757431e-09,-0.22063338696560483,0.8287905479237949,3.421294034021914,0.5892149925795835,0.00027566857780347224,-0.0009116089729745415,-0.27409222259758226,1.0109849483544553,3.437281179735203,0.5985988463064384,-2.1237230885901437e-08,1.8088932281917437e-10,-0.3324945674582171,1.2126004453206967
