t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
51.050000000000004,0.14933686955306183,-1.1084516616141782,1.531848701879912,-0.9782142878510659,1.5325063768258626e-09,1.6947711234256328e-09,0.061212198811589395,-0.17832439060419525,1.554960138750645,-1.1484490662000526,3.392379509566868e-05,-0.0007722672229585918,0.12647444646711953,-0.6352171343535266,1.5156693800645944,-0.8985891629041716,-9.343907358343422e-09,-4.258661454701057e-09,0.23172837184166492,-1.1102675938504962
51.06,0.15360047572857996,-1.153377804534581,1.5368043851492588,-1.0005638978128828,1.5328264665002633e-09,1.7250858198922828e-09,0.06594877916594716,-0.19267373930735757,1.5565044110239026,-1.154196746205829,3.949298607389424e-05,-0.0007333601436583368,0.13039785713451574,-0.6518722193005377,1.5134904298336556,-0.8798250884043338,-9.360973312610736e-09,-4.17778139450551e-09,0.23445764881345943,-1.1218881347735872
51.07,0.15774755922931186,-1.1972829765616861,1.5416597272955852,-1.0224530208742282,1.5333350815195204e-09,1.7527375289212364e-09,0.0706660807517648,-0.20707948953803393,1.5579332196988536,-1.1592155719697197,4.495275581986242e-05,-0.0006967432138663388,0.13425592641140155,-0.6681680920196518,1.5112237294903368,-0.8605524487325182,-9.378446147844037e-09,-4.0928194815550786e-09,0.23707471990477896,-1.1331723624259467
51.08,0.16177375930782462,-1.240055645101138,1.5464125406427003,-1.0438823170410105,1.5340333615286225e-09,1.7777719213088541e-09,0.07536265806533948,-0.22156458887121447,1.5592460698782584,-1.1635209146267154,5.030307915873924e-05,-0.0006624045087834014,0.13804702719181544,-0.6840785563535152,1.5088712098524757,-0.8408088796559383,-9.396317388628792e-09,-4.003915238106094e-09,0.23957846145007344,-1.1441292878476512
51.09,0.16567483134770944,-1.2815911025626474,1.5510606835351466,-1.0648536729281368,1.5349221468737538e-09,1.8002524417588802e-09,0.0800370571421413,-0.23614733656622297,1.5604425378720912,-1.167128621739615,5.5543881603481346e-05,-0.0006305918001471045,0.14176957103926272,-0.6995816709698204,1.5064348483874384,-0.8206300733056081,-9.414578190209452e-09,-3.911229158155633e-09,0.2419677822165583,-1.1547640050725998
51.1,0.1694466572176106,-1.321791633720973,1.5556020602834122,-1.0853660556618194,1.536001997948437e-09,1.8201903985616866e-09,0.08468781375241,-0.25084242759123565,1.5615222695950448,-1.1700555418521388,6.067503995882475e-05,-0.0006015624082583369,0.14542201034493749,-0.7146596913860074,1.5039166656696363,-0.8000498234916295,-9.433219373998212e-09,-3.814929528139027e-09,0.2442416229285986,-1.1650777880504193
51.11,0.17308525493091143,-1.3605662160730903,1.5600346212228406,-1.1054186313286776,1.5372731592526655e-09,1.837653311877492e-09,0.08931345200909994,-0.26566006620348026,1.5624849792240632,-1.172308171795867,6.569636373125465e-05,-0.0005759846114243611,0.14900284001736086,-0.7293005519671687,1.5013187220111435,-0.7791006193909442,-9.452231420298471e-09,-3.7152068994821877e-09,0.24639895618848745,-1.1750677971213446
51.120000000000005,0.17658678759879506,-1.397831329594825,1.5643563628606072,-1.1250092397291835,1.538735605781926e-09,1.8527013990258452e-09,0.09391248338430509,-0.28060669511137426,1.5633304497090907,-1.1738488809608487,7.060757722254968e-05,-0.0005538087193368725,0.15251059854916035,-0.743500663523362,1.4986431142456336,-0.7578132898442532,-9.471604498946433e-09,-3.612273258762607e-09,0.2484387867843015,-1.1847276704383014
51.13,0.17994757173115142,-1.4335080816626355,1.568565328084736,-1.144135674697051,1.5403890530557615e-09,1.8653918498916212e-09,0.09848340603835137,-0.2956874005352026,1.564058534619294,-1.1746739990134931,7.540835052822013e-05,-0.0005342376808930822,0.15594386866690008,-0.7572529195183652,1.49589197265085,-0.7362176614464873,-9.491328479735499e-09,-3.5063574200581805e-09,0.25036015225255565,-1.1940509633537593
51.14,0.18316408503615245,-1.46752144085012,1.5726596064058296,-1.1627955790291487,1.5422329622971425e-09,1.8757992941451055e-09,0.10302470430546014,-0.310906794694499,1.5646691583909524,-1.1748055262921104,8.009836133529742e-05,-0.0005170656386248315,0.1593012780668008,-0.7705476502893576,1.4930674579814087,-0.7143426662589759,-9.511392988337952e-09,-3.3976868340115e-09,0.25216212348013595,-1.203032376381507
51.15,0.18623297378574313,-1.4998011667615827,1.5766373342132654,-1.1809863901413133,1.5442665711732127e-09,1.8840145787685834e-09,0.1075348482535473,-0.3262688356764164,1.5651623148559017,-1.1742583350277813,8.467733631112946e-05,-0.0005022142141368592,0.16258150029092266,-0.7833768878354985,1.4901717586033953,-0.6922160368011118,-9.531787381641718e-09,-3.2864840527738998e-09,0.25384380522552985,-1.2116675724395187
51.160000000000004,0.18915105971804277,-1.5302817269780442,1.5804966950479526,-1.198705417407095,1.5464888751083738e-09,1.8901264176308585e-09,0.11201229330543792,-0.3417769131099293,1.5655380654958986,-1.173051131059626,8.914507485969902e-05,-0.0004895276880054524,0.16578325555923812,-0.7957329694592647,1.4872070877418806,-0.6698643554437568,-9.552500812442663e-09,-3.1729788705533053e-09,0.2554043365394209,-1.219953281386859
51.17,0.19191534646041064,-1.5589023538788835,1.5842359198878095,-1.21594987242265,1.548898687940761e-09,1.8942380952330194e-09,0.11645547992969464,-0.3574335344985935,1.5657965377000913,-1.171200929281062,9.350147103560764e-05,-0.0004788769286383343,0.16890531150981478,-0.8076096188057327,1.4841756808480961,-0.6473129464946132,-9.573522218898114e-09,-3.057400338684071e-09,0.25684289109256553,-1.2278869680250175
51.18,0.19452302551599207,-1.5856056300111978,1.587853288085707,-1.2326960407882983,1.5514947828851919e-09,1.9009321875570164e-09,0.12086283344201545,-0.3732394494722365,1.565937923000329,-1.1687256963644916,9.774653252111376e-05,-0.0004701379496205552,0.17194648376774077,-0.8190036745994899,1.4810797931015818,-0.624585519550882,-9.594840346237715e-09,-2.939973004157589e-09,0.25815867748138766,-1.2354650165118262
51.19,0.19697148192903152,-1.6103359899065985,1.5913471300097135,-1.2488985705497808,1.5542759909221578e-09,1.9075934042486096e-09,0.12523276401633537,-0.3891920748273403,1.5659624753094636,-1.1656428437420032,0.00010188039325520694,-0.00046326379516996747,0.1749056362108834,-0.8299158774106742,1.4779216970628855,-0.6017043041038508,-9.616443813033358e-09,-2.8209299334848002e-09,0.25935093987051067,-1.2426742298200248
51.2,0.19925829973774514,-1.6330395077778261,1.5947158301435056,-1.2645451811406374,1.5572411903082007e-09,1.9116008068372484e-09,0.12956366702603117,-0.40528470366245667,1.5658705091570722,-1.1619701302656629,0.00010590331201855001,-0.0004584550418202998,0.17778168091023164,-0.8403491978615582,1.4747036804572764,-0.5786906904635968,-9.6383210675591e-09,-2.700509619980329e-09,0.2604189596459669,-1.249484783796784
51.21,0.20138126718923902,-1.6536660143317063,1.5979578285994767,-1.279635917400377,1.5603890950861478e-09,1.9137130476091057e-09,0.13385392369386054,-0.4215094507670363,1.565662397919195,-1.1577252958939972,0.00010981565575826647,-0.00045589589839233866,0.18057357784533307,-0.8503077548471962,1.4714280440555332,-0.5555652090026532,-9.660460458517992e-09,-2.5789383016876127e-09,0.26136205837537135,-1.2558573384680662
51.22,0.20333838158589065,-1.6721700821430894,1.601071621503026,-1.2941664712860197,1.5637182229980932e-09,1.9136451373766105e-09,0.1381019019051394,-0.43785772286578206,1.565338572307257,-1.1529174815808163,0.00011361786383816305,-0.00045618087004885104,0.18328033446835423,-0.8597972607615006,1.4680970996330547,-0.5323477548268656,-9.682850240518893e-09,-2.4564266626133075e-09,0.26217960160069065,-1.2617515140208568
51.230000000000004,0.20512785365478142,-1.688511649150309,1.6040557612465487,-1.3081357888835905,1.5672269569013997e-09,1.9116372366385294e-09,0.14230595708193,-0.4543207720115357,1.5648995209970133,-1.1475002559477707,0.00011731040396217931,-0.0004594472911935259,0.18590100512586827,-0.8688248245030118,1.4647131680002246,-0.5090574631276273,-9.705478588241555e-09,-2.3331946253284582e-09,0.2628710029471448,-1.2671244051586235
51.24,0.20674811137333693,-1.702656520799499,1.6069088566872058,-1.321542176733813,1.570913500668577e-09,1.907640243295782e-09,0.14646443308754828,-0.47088940209180463,1.5643457931563642,-1.1414600745107832,0.00012089377738181683,-0.0004646217727114098,0.18843469042598052,-0.8773962588978053,1.461278577102651,-0.4857128046183544,-9.728333619396636e-09,-2.209460541823442e-09,0.26343572826198886,-1.2719367113831883
51.25,0.20819780322067152,-1.7145762092335206,1.6096295732664527,-1.3343853816841116,1.574775956939459e-09,1.901737116214822e-09,0.15057566314793203,-0.48755467569840727,1.5636779994099397,-1.1348169714291971,0.00012436856814190144,-0.00047134374919038306,0.19088053667885363,-0.8855161929980705,1.457795660190013,-0.4623315667748804,-9.75140342336398e-09,-2.0853732887541454e-09,0.26387329967719886,-1.2761474512135775
51.26,0.20947580082324352,-1.72424897419681,1.6122166330605692,-1.3466654514022618,1.5788122723163185e-09,1.8939452691142896e-09,0.1546379707642717,-0.5043079274511404,1.5628968107126584,-1.1275839400511274,0.0001277354684151358,-0.0004795903748412402,0.1932377354022972,-0.8931897312275544,1.4542667540477847,-0.43893101343752505,-9.774676058925467e-09,-1.961209850384248e-09,0.26418329955489994,-1.279719949752816
51.27,0.21058120098822872,-1.731658440490728,1.6146688147589592,-1.3583833268875305,1.5830202822388429e-09,1.8843072277851e-09,0.15864967064503135,-0.5211393243564327,1.5620029567955995,-1.1197775948363382,0.00013099527574603615,-0.0004891826492283005,0.19550552277209268,-0.9004236918290116,1.4506941972896783,-0.4155277044603927,-9.798139586607854e-09,-1.8369888536100227e-09,0.26436537414528866,-1.2826211021161018
51.28,0.21151332711732146,-1.7367953621099543,1.6169849535748764,-1.36954047102289,1.5873976986494207e-09,1.8728489020535957e-09,0.16260906961992774,-0.5380413365238894,1.560997224627151,-1.1114127596273042,0.00013414888593635393,-0.0005000379302025972,0.19768317903625854,-0.9072229847355837,1.44708032871623,-0.39213750305371015,-9.821782070420888e-09,-1.7129920324767602e-09,0.26441923710474946,-1.2848138966388991
51.29,0.21227172997346902,-1.7396565897511207,1.619163941087642,-1.3801391122810425,1.5919421396241744e-09,1.8596021512452645e-09,0.16651446752426538,-0.5550044767875285,1.5598804568634808,-1.1025051448744498,0.0001371972835713613,-0.0005120453064941406,0.19977002790412282,-0.9135952642783884,1.4434274857245097,-0.36877616185639467,-9.845591607010536e-09,-1.5893579336282378e-09,0.2643446727318946,-1.2862744539060884
51.300000000000004,0.21285618783064386,-1.7402446286749573,1.6212047250203148,-1.3901819623712028,1.5966511086763045e-09,1.8446039034223337e-09,0.1703641580892937,-0.5720207411120447,1.5586535503060954,-1.0930699538730948,0.00014014152554536408,-0.0005252503334569967,0.20176543586459664,-0.9195472779103551,1.439738002771718,-0.3454582920691041,-9.869556336170088e-09,-1.466145041648187e-09,0.26414153887852554,-1.2869709416265194
51.31,0.21326670598983288,-1.738569541238914,1.6231063089728743,-1.3996718582430105,1.6015220389201933e-09,1.8278701401274586e-09,0.17415642978151571,-0.5890827150365503,1.5573174543564061,-1.08312272880953,0.00014298270260136787,-0.0005401203539700859,0.20366881149224408,-0.9250858009246314,1.436014209904068,-0.3221982672616009,-9.893664422519826e-09,-1.34360535717526e-09,0.2638097696998534,-1.2868811065971
51.32,0.21350351564612743,-1.734646618982073,1.6248677530264013,-1.4085828428660518,1.6065522456557623e-09,1.8099986942619192e-09,0.17788956672660547,-0.6061785112269359,1.5558731694709542,-1.072678777751707,0.0001457218818914161,-0.0005569342719565654,0.20547960470432378,-0.9302195870998999,1.4322584313400006,-0.29900979132972577,-9.917904102790686e-09,-1.2217547153227395e-09,0.2633493779928428,-1.2859859310269912
51.33,0.2135670721531561,-1.7284974337687657,1.6264881766760269,-1.4168594243126138,1.6117390164411287e-09,1.7903672237274552e-09,0.18156184995617217,-0.623292679811636,1.5543217469380979,-1.061710761081885,0.0001483600253746467,-0.00057675200322297,0.20719730601044375,-0.9349543446313201,1.4284729841083184,-0.2759059888575202,-9.942263696442981e-09,-1.1007641281282142e-09,0.26276045725420977,-1.2842642559417836
51.34,0.21345805266247478,-1.720150432364152,1.62796676231887,-1.4244937520766097,1.6170795371184623e-09,1.7685688753414288e-09,0.18517155880159472,-0.6404134464747407,1.5526642919491223,-1.0501529843943473,0.0001508979287422212,-0.0005988020771804624,0.2088214459587271,-0.9392931495528438,1.4246601767164662,-0.2529003332513703,-9.96673159555517e-09,-9.807645437949398e-10,0.26204318347822586,-1.2817045879641604
51.35,0.21317735314763794,-1.7096390164695758,1.6293027564326623,-1.4314954387299115,1.6225708795468265e-09,1.7447764179141682e-09,0.18871697210952243,-0.657530965643096,1.55090196743137,-1.0380037115862466,0.00015333623277257713,-0.0006223863683932059,0.21035159470848527,-0.9432413602024827,1.4208223078315272,-0.23000567194875632,-9.991296270076366e-09,-8.618088880167645e-10,0.2611978165480278,-1.2782943102731816
51.36,0.21272608486131753,-1.6970028135589292,1.6304954691618228,-1.437867223314778,1.6282099994771496e-09,1.7189927261227338e-09,0.19219636929285697,-0.6746352367865543,1.549035994814315,-1.0252827923388115,0.000155675441048504,-0.0006476566688785485,0.21178736151229774,-0.9468052681345228,1.4169616649908248,-0.2072346514305873,-1.0015946295830847e-08,-7.440275507623227e-10,0.2602247013120563,-1.2740266202884987
51.370000000000005,0.21210557021644302,-1.6822872028129108,1.6315442737610393,-1.4436162241751263,1.6339937391413253e-09,1.6913019245077814e-09,0.1956080313224237,-0.6917172814695474,1.547067652761442,-1.0120005263629794,0.00015791590307917525,-0.0006744840472299011,0.21312839411436227,-0.9499907624302321,1.4130805233448387,-0.1845995725252428,-1.004067037014572e-08,-6.274891607687349e-10,0.2591242682698431,-1.268898890976981
51.38,0.21131733811596454,-1.6655423728245202,1.6324486059938583,-1.4487483548252584,1.6399188338183619e-09,1.6617623800663568e-09,0.19895024168292622,-0.7087677546409246,1.5449982760044831,-0.9981653708479395,0.00016005778945396267,-0.0007029194764485637,0.21437437812965138,-0.9528043483883968,1.4091811444288342,-0.1621124651242065,-1.00654572818293e-08,-5.122728145331183e-10,0.2578970338172453,-1.262912386655385
51.39,0.21036311875301217,-1.6468244022866052,1.633207963460367,-1.4532709003011124,1.6459819189816944e-09,1.6304496138364502e-09,0.20222128729679295,-0.7257782616854725,1.5428292544974376,-0.9837844884540738,0.00016210106742497207,-0.0007329156205686001,0.21552503641457785,-0.9552520696990551,1.4052657749583513,-0.13978521880622552,-1.009029593628847e-08,-3.9844691333209055e-10,0.2565436000067802,-1.256075168631684
51.4,0.20924483786874876,-1.6261945398976134,1.6338219048899074,-1.457190798887965,1.652179533096284e-09,1.597412807595155e-09,0.20541945942063294,-0.7427400263408549,1.5405620324317797,-0.9688727994359508,0.0001640454581560979,-0.000765094544735092,0.21658012843227187,-0.9573404447577314,1.401336645635943,-0.1176297358928236,-1.0115175387905355e-08,-2.860490857790383e-10,0.2550646536301826,-1.2484039082939824
51.410000000000004,0.2079646104691711,-1.6037195410266156,1.6342900493936632,-1.4605158899621165,1.6585081212285404e-09,1.5627205865816076e-09,0.20854305454142347,-0.759644449093678,1.538198106884526,-0.9534455628234896,0.00016589036724105132,-0.0007999779171166203,0.217539449607488,-0.9590756967096367,1.3973959699638039,-0.09565777488655608,-1.0140084787451679e-08,-1.7511564127687816e-10,0.2534609645007918,-1.2399232072566155
51.42,0.2065247340271184,-1.5794707848282612,1.634612075657148,-1.4632546661755645,1.664964053968643e-09,1.5264579797795812e-09,0.21159037524142346,-0.7764840229529446,1.5357390262917934,-0.9375182164082446,0.000167634826712853,-0.0008374907077926234,0.21840283072579278,-0.9604626528123521,1.3934459430831765,-0.07388042305584207,-1.0165013439274605e-08,-6.566565446458453e-11,0.2517333831200665,-1.2306595175644273
51.43,0.204927681243209,-1.553523312337577,1.6347877217124855,-1.4653951754595753,1.6715435346093291e-09,1.4865240481998523e-09,0.21455973111085877,-0.7932476640556243,1.5331863889148538,-0.9211059447524893,0.00016927747023520842,-0.000877548383036536,0.21917013739805485,-0.9615065405042857,1.3894887406763354,-0.05230788376055873,-1.0189950753300486e-08,4.228222831538114e-11,0.2498828380667285,-1.220640120429261
51.44,0.20317609244440374,-1.525955385162503,1.6348167882678275,-1.466842467545592,1.6782424991535307e-09,1.4426153045266449e-09,0.21744944037597091,-0.8099059835167325,1.5305418413119236,-0.9042240397941088,0.00017081651663906317,-0.0009202444287614498,0.21984126954197522,-0.9622123772578743,1.3855265179604221,-0.030949209325483364,-1.0214886290816453e-08,1.487200760618989e-10,0.24791033327141984,-1.2098933772136626
51.45,0.20127276767182334,-1.4968479751953212,1.6346991445622714,-1.467565563332948,1.685056644166528e-09,1.3968076357095067e-09,0.22025783218029357,-0.8264400907309922,1.5278070767968233,-0.8868882325839504,0.00017224975025624932,-0.0009655564406473963,0.22041616086295643,-0.9625852026777935,1.3815614087734434,-0.009812852364352078,-1.02398097315139e-08,2.536502009230744e-10,0.2458169452315724,-1.1984473711280883
51.46,0.19922065850908166,-1.4662842518151147,1.6344347312138683,-1.4675816289844024,1.6919815014481964e-09,1.3494598426138902e-09,0.22298324841575237,-0.8428405489316415,1.5249838338706825,-0.8691143716198724,0.00017357450941530805,-0.001013336938934266,0.22089477830262783,-0.9626312065954566,1.3775955247302485,0.011093324949078427,-1.026471088515203e-08,3.5707631417414334e-10,0.2436038202243312,-1.1863299729214027
