t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
48.6,-1.598075056397336e-05,0.00019029687296224555,0.004254599691780094,-0.03290589617034488,-7.11442141071932e-12,1.222679962014225e-10,5.466544589555752e-05,-0.0004102005337554903,0.010161339708430188,-0.09152753519584486,3.909057740107454e-05,-0.00034211847288945153,2.9228367122549746e-05,-0.0002953996330198512,0.00709532265691465,-0.06202021199858682,-2.6432068530938217e-12,-9.796523163958517e-11,-0.00024582765010107465,0.002247100637337567
48.61,-1.4050880567908262e-05,0.00015445457834475137,0.004513032074762478,-0.035464100703431437,-7.240666287171433e-12,1.2351922009812807e-10,5.5005247439422724e-05,-0.00040236952742630496,0.010222694503173233,-0.09218239912247711,3.917439464036709e-05,-0.00034264509781513315,3.0672287464969465e-05,-0.00031250003720867175,0.00685411788637418,-0.05962700212963564,-2.562746449205948e-12,-9.870788291345292e-11,-0.00024381725116600974,0.0022307663092863204
48.620000000000005,-1.2106573634044546e-05,0.00011740719983332709,0.004767890712813021,-0.03798698523398408,-7.35453326933967e-12,1.246433920086912e-10,5.530533545885714e-05,-0.0003938774198407701,0.01027482659985372,-0.09274594511656413,3.922395095871162e-05,-0.00034284023774069363,3.208465847902582e-05,-0.0003296409032630786,0.0066069788870986084,-0.05717287418155167,-2.4921527054597616e-12,-9.935282249794306e-11,-0.00024158390341725888,0.00221300514011407
48.63,-1.0151578540227113e-05,7.926399920751666e-05,0.005018923788314288,-0.040471997911931325,-7.455932749505723e-12,1.256424707993788e-10,5.55665732409408e-05,-0.0003847844726835542,0.010317680691651706,-0.0932171003917151,3.923923035271564e-05,-0.00034270548649432123,3.346375455645481e-05,-0.00034679566506425264,0.006354151667238912,-0.054660475641003084,-2.431502801327695e-12,-9.989867782402999e-11,-0.00023912937421422117,0.002193826399337733
48.64,-8.18974979321649e-06,4.014114923234442e-05,0.0052658832918408656,-0.04291682407987789,-7.544755580375386e-12,1.2651521767905137e-10,5.5789881750535614e-05,-0.0003751522422812802,0.010351210710768409,-0.09359518034504767,3.9220249891520996e-05,-0.0003422392012072189,3.4807849596555184e-05,-0.0003639337019601957,0.006095888030105664,-0.05209253442088017,-2.3808411894591075e-12,-1.0034574444074904e-10,-0.00023645557311440082,0.0021732373976368837
48.65,-6.225035923430065e-06,1.578070464252398e-07,0.005508525260188032,-0.045319088352955644,-7.620922987606689e-12,1.2726007123820501e-10,5.5976233434304134e-05,-0.00036504337692434705,0.01037537990894265,-0.09387935819489471,3.916705969399447e-05,-0.0003414437605065174,3.611522004599687e-05,-0.00038102411455290204,0.005832445301549169,-0.04947182428520339,-2.3402220615017896e-12,-1.0069305416486323e-10,-0.00023356455149457553,0.002151236011549685
48.660000000000004,-4.261467397947192e-06,-4.056322430718798e-05,0.0057466100200045936,-0.04767617914261176,-7.684356327992582e-12,1.2787602890211217e-10,5.612664582566536e-05,-0.0003545246514539723,0.010390160929492652,-0.09406906078362283,3.907974278287439e-05,-0.0003403211675579341,3.7384148080213666e-05,-0.00039803438978207203,0.005564086051962882,-0.04680116837460558,-2.309664904726155e-12,-1.0094094974195949e-10,-0.00023045850262960136,0.002127821555668799
48.67,-2.303144206006044e-06,-8.189603791431583e-05,0.00597990243642574,-0.049985739652634566,-7.73499612140451e-12,1.2836434432808099e-10,5.624217500953699e-05,-0.0003436603281295882,0.010395535862066754,-0.09416396038060984,3.895841502472567e-05,-0.0003388686711915438,3.861292488494182e-05,-0.0004149314237604897,0.005291077813033044,-0.04408345170856653,-2.2892034469264953e-12,-1.0108860167114543e-10,-0.00022713976155034466,0.0021030041352636036
48.68,-3.5422302918011534e-07,-0.00012370807075994818,0.006208172146894268,-0.052245636493450834,-7.772801618585005e-12,1.2872522268340116e-10,5.632390911274935e-05,-0.00033251544744657905,0.010391496289174063,-0.09416344057585249,3.880322508957021e-05,-0.00033709071960275294,3.97998541175969e-05,-0.000431678215102816,0.0050136927893460565,-0.04132159530677154,-2.278849510958972e-12,-1.011366126591878e-10,-0.00022361080449672543,0.002076788681278129
48.69,1.5810961252975735e-06,-0.00016586170589363315,0.006431193778518482,-0.05445374917779583,-7.797728728409827e-12,1.2895842715038246e-10,5.637296170428135e-05,-0.00032115860342429473,0.010378043322839203,-0.09406750975147432,3.861435417536728e-05,-0.0003349909215734338,4.094325572226055e-05,-0.0004482327701784803,0.004732207565595783,-0.03851856555546621,-2.278602167319863e-12,-1.0108455115399495e-10,-0.00021987424857929054,0.0020491746051048225
48.7,3.4985836581961322e-06,-0.00020821932166682725,0.00664874716050386,-0.056607953210591824,-7.809761772920309e-12,1.2906288808094836e-10,5.639046506286656e-05,-0.00030965670590927993,0.010355187622686566,-0.09387596305836032,3.839201596614112e-05,-0.0003325620318061803,4.2041469986573944e-05,-0.0004645557089322526,0.004446902809596568,-0.03567736910436463,-2.288461527039498e-12,-1.0093283947175808e-10,-0.00021593285178748335,0.00202016213216168
48.71,5.3939942191642615e-06,-0.0002506426529916929,0.006860617543518493,-0.058705897591576246,-7.808888813435215e-12,1.2903844781490302e-10,5.637756344816379e-05,-0.0002980772480129514,0.010322949411809848,-0.09358860870095843,3.813645664496356e-05,-0.0003298129449980503,4.3092861576050765e-05,-0.00048060723866419016,0.004158062971696531,-0.03280103579119179,-2.308405078254946e-12,-1.0068150188888439e-10,-0.00021178951310434118,0.0019897500813465994
48.72,7.263080610760711e-06,-0.00029299201770305517,0.007066595821136474,-0.06074552897343493,-7.795118848447104e-12,1.2888719479493892e-10,5.633540646741306e-05,-0.000286484987231848,0.010281358478097578,-0.09320584169498915,3.7847954369348034e-05,-0.0003267510836457943,4.4095823601160555e-05,-0.0004963454379451612,0.0038659759812892883,-0.029892626592728715,-2.3384146408702252e-12,-1.0033095594934603e-10,-0.00020744727270081138,0.0019579363090451328
48.730000000000004,9.101607792307994e-06,-0.00033512676073069886,0.007266478734567725,-0.06272500424985827,-7.768457039168891e-12,1.2860912802136108e-10,5.626514262973909e-05,-0.00027494293739574314,0.0102304541555433,-0.0927277582919368,3.752681913897466e-05,-0.00032336319025158647,4.5048781771145e-05,-0.0005117290132569467,0.003570932940370588,-0.026955233574627424,-2.378442728398601e-12,-9.988167696328181e-11,-0.00020290931221154487,0.0019247182073992917
48.74,1.0905366939799468e-05,-0.00037690636930092994,0.007460069060738605,-0.0646424928635855,-7.728949221584213e-12,1.2820554489262143e-10,5.6167913070678215e-05,-0.0002635132663262969,0.010170285308168199,-0.09215447256460226,3.7173392982258596e-05,-0.00031965970211668665,4.595019856944463e-05,-0.0005267163397690588,0.003273227814325387,-0.023991968867284382,-2.428457172624389e-12,-9.933383477891248e-11,-0.0001981789550774428,0.001890092292501893
48.75,1.2670189480773415e-05,-0.0004181912278390694,0.0076471757931590055,-0.06649624333264394,-7.676619896959116e-12,1.2767620625201348e-10,5.604484541927396e-05,-0.0002522562395535878,0.010100910302956357,-0.09148661726932128,3.678804933739304e-05,-0.00031565247847973764,4.679857746586142e-05,-0.0005412645752330983,0.002973157120741694,-0.021005956542039766,-2.488389777847603e-12,-9.8688449595366e-11,-0.00019325966696384392,0.0018540541141460803
48.76,1.4391961026062486e-05,-0.00045884297668321347,0.007827614321944851,-0.06828439699065908,-7.611540220467438e-12,1.270204395104086e-10,5.589704781015976e-05,-0.00024123125219255678,0.010022396950888897,-0.0907250174536672,3.63711921573463e-05,-0.0003113448774079186,4.7592467181386175e-05,-0.0005553312027372124,0.002671019616851746,-0.018000333199506446,-2.5581801908464428e-12,-9.794569913573603e-11,-0.00018815505625057531,0.0018165988064266947
48.77,1.6066635159685167e-05,-0.000498724953338838,0.008001206620014214,-0.07000501603028984,-7.533766313007428e-12,1.2623934947214373e-10,5.5725603038435e-05,-0.00023049596870861286,0.009934822425235374,-0.08987059541198458,3.592325535652488e-05,-0.000306741882895751,4.8330465937863324e-05,-0.0005688742533043201,0.0023671159858268606,-0.014978244898841886,-2.637753273288815e-12,-9.710678764300204e-11,-0.00018286887455975777,0.0017777212898484186
48.78,1.7690247039360006e-05,-0.0005377026223314708,0.008167781425516803,-0.07165647988812908,-7.443381199949746e-12,1.253360170978878e-10,5.553156293639152e-05,-0.00022010435069826109,0.009838273167798443,-0.0889243850772392,3.54447023499731e-05,-0.000301848309056905,4.901122566077588e-05,-0.0005818521205912765,0.0020617485221633056,-0.01194284400579208,-2.7270246522884045e-12,-9.617227167222638e-11,-0.0001774050173002246,0.001737416411515592
48.79,1.925892675895093e-05,-0.0005756443555819655,0.008327174405437853,-0.07323732101778722,-7.34047582469548e-12,1.2431078671284283e-10,5.5315943066334505e-05,-0.00021010736808351924,0.009732844784779194,-0.08788751582587499,3.493602544910428e-05,-0.0002966728527407701,4.96334561256898e-05,-0.0005942239412365204,0.0017552208165790952,-0.0088972825883799,-2.825898164744464e-12,-9.514332851320192e-11,-0.00017176752421896674,0.0016956788021655648
48.800000000000004,2.076891240569e-05,-0.0006124218810997392,0.008479228304400113,-0.07474610356440466,-7.2251530298906164e-12,1.2316552177183165e-10,5.5079717717840365e-05,-0.00020055349228532247,0.009618641932730921,-0.08676121399906218,3.439774517382178e-05,-0.0002912208146282149,5.019592901842459e-05,-0.0006059500804463265,0.0014478374408526346,-0.0058447110514426295,-2.9342696489999536e-12,-9.402086143564934e-11,-0.000165960579946344,0.0016525034711157174
48.81,2.221656276729277e-05,-0.0006479106742317561,0.00862379308603234,-0.07618148388810199,-7.097531374430374e-12,1.2190119607369782e-10,5.4823815182592774e-05,-0.00019148827110416938,0.009495778195019712,-0.08554679729113766,3.383040969071634e-05,-0.00028549635016155263,5.0697481881307724e-05,-0.0006169920648499926,0.0011399036328982653,-0.0027882749763875198,-3.0520273846144955e-12,-9.28061928491419e-11,-0.00015998851450333345,0.001607885985813216
48.82,2.3598369641657384e-05,-0.0006819906070812314,0.00876072606849968,-0.0775421396584483,-6.957732556023524e-12,1.205181514615468e-10,5.4549113324174584e-05,-0.00018295412169412972,0.009364375949005512,-0.08424567583414222,3.323459428846467e-05,-0.0002795064192902056,5.113702193843263e-05,-0.0006273125615860849,0.0008317249824516611,0.00026889102699851903,-3.179046237068713e-12,-9.150041339695793e-11,-0.00015385580375392837,0.0015618223525210712
48.83,2.4910969686612575e-05,-0.000714546576485234,0.00888989206428859,-0.07882651756821088,-6.805908864750994e-12,1.1901649676243986e-10,5.425643547005856e-05,-0.00017499005802426966,0.009224566224080617,-0.08285934960661738,3.26109006468059e-05,-0.0002732609054566257,5.151352979166681e-05,-0.0006368757563906573,0.0005236071179018838,0.0033236688485201267,-3.315199392968845e-12,-9.0105112656422e-11,-0.00014756706980727303,0.001514308933763432
48.84,2.6151155764099844e-05,-0.0007454686675044153,0.009011163523451927,-0.08003330812415602,-6.6422007085339195e-12,1.1739988634952548e-10,5.3946546665695135e-05,-0.0001676310040675717,0.009076488550780285,-0.08138940494019165,3.195995600505929e-05,-0.0002667664836451434,5.1826062957842656e-05,-0.0006456476596895392,0.00021585539462040787,0.006372955457738829,-3.4603445330790027e-12,-8.862165289141907e-11,-0.00014112708134697934,0.0014653433490163404
48.85,2.7315887745920237e-05,-0.0007746524801118056,0.009124420660914654,-0.08116147597173931,-6.466778450839796e-12,1.1567129466456197e-10,5.3620150320432925e-05,-0.000160908056390861,0.008920290801259166,-0.07983751224341679,3.128241247305518e-05,-0.0002600284585915167,5.207375922896548e-05,-0.0006535959936262081,-9.122541507813253e-05,0.009413665999196498,-3.6143312951964535e-12,-8.70516656191582e-11,-0.0001345407538409261,0.001414924623184019
48.86,2.8402302749629227e-05,-0.0008019997071142432,0.009229551564200598,-0.08221002543955765,-6.279804322528045e-12,1.1383204956980883e-10,5.3277885238783676e-05,-0.00015484860453915622,0.008756129021384796,-0.07820542374876424,3.057894645595101e-05,-0.00025305270155191257,5.225583985210093e-05,-0.000660690362532592,-0.00039733143004209656,0.012442739511623646,-3.776998557341515e-12,-8.539673812614908e-11,-0.00012781314961106936,0.001363053102956761
48.870000000000005,2.940772475620319e-05,-0.0008274184345753356,0.009326452290876924,-0.08317805504760596,-6.081476802886043e-12,1.1188480326372257e-10,5.2920323031332235e-05,-0.0001494761836620621,0.00858416725469135,-0.07649497068396016,2.985025808537365e-05,-0.0002458448385944482,5.2371612518554524e-05,-0.0006669023699584838,-0.0007021599660335048,0.015457141486112476,-3.9481868211632045e-12,-8.365855142109953e-11,-0.00012094947775600686,0.0013097307137908813
48.88,3.0329673575475236e-05,-0.000850823511009469,0.00941502695848106,-0.08406473076421754,-5.87198328295514e-12,1.0983122447789155e-10,5.2547965913406324e-05,-0.00014481040842539733,0.008404577358448958,-0.07470806097803405,2.9097070638567603e-05,-0.00023841091486426027,5.242047414838565e-05,-0.0006722057155684652,-0.0010054098387779753,0.01845386729418785,-4.127713920313943e-12,-8.183920223420486e-11,-0.00011395509390907424,0.0012549611150521546
48.89,3.1165873123313034e-05,-0.0008721368686119208,0.009495187830598242,-0.08486917506773352,-5.6515370537314076e-12,1.07669518018969e-10,5.21612449081163e-05,-0.00014086656527399915,0.00821753881212503,-0.07284667577864821,2.832012993416376e-05,-0.0002307572158824649,5.240191346139534e-05,-0.0006765763257669032,-0.001306781663987853,0.021429945639867404,-4.315402761235135e-12,-7.994026043217882e-11,-0.00010683549981662429,0.0011987498396316828
48.9,3.191425897896526e-05,-0.0008912878303778738,0.009566855409664806,-0.08559031892433758,-5.420349746881437e-12,1.0540277640258338e-10,5.176051850061488e-05,-0.00013765486035618703,0.008023238518560872,-0.07091286602156754,2.752020369024554e-05,-0.00022289059154915068,5.2315513320402945e-05,-0.0006799924634833658,-0.0016059781540063065,0.02438244224039268,-4.5110638838487616e-12,-7.796397752803705e-11,-9.959634272122096e-05,0.0011411043890164718
48.910000000000004,3.2572985200191745e-05,-0.0009082132367005295,0.00962995852887138,-0.08622745669972265,-5.1786545151964805e-12,1.0303629502846211e-10,5.1346071747663115e-05,-0.0001351816521573631,0.007821870598108654,-0.06890875220840505,2.6698080854979796e-05,-0.0002148177291840226,5.2160952841314715e-05,-0.000682434734869739,-0.001902704410821055,0.027308459887630813,-4.7144929259759064e-12,-7.591236321755092e-11,-9.224341452899229e-05,0.001082034777808141
48.92,3.314043037205948e-05,-0.0009228576899088269,0.009684434422922886,-0.08678010891688304,-4.926681589362241e-12,1.0057258687948168e-10,5.091811579662584e-05,-0.00013344950716075702,0.007613636175917468,-0.06683652084159454,2.585457093254787e-05,-0.00020654535050106451,5.193800926287614e-05,-0.0006838861604090984,-0.0021966682152665365,0.030205141851145853,-4.925485144406917e-12,-7.378736355019984e-11,-8.478265072642388e-05,0.001021553616599736
48.93,3.361520287399636e-05,-0.0009351737893464889,0.00973022877969912,-0.08724782047792846,-4.664684175608089e-12,9.80141152956414e-11,5.0476787797360816e-05,-0.0001324567554869418,0.007398743162671497,-0.06469842045603336,2.4990503303310724e-05,-0.0001980804262926407,5.164655957224371e-05,-0.0006843322762312945,-0.0024875803121341563,0.033069675488565715,-5.1438311484786365e-12,-7.159131523941175e-11,-7.722012903342268e-05,0.0009596761740587225
48.94,3.3996145342188207e-05,-0.0009451222576913447,0.009767295782911684,-0.0876302442461446,-4.3929186542930095e-12,9.536357547248317e-11,5.0022151221943276e-05,-0.00013219769512303283,0.007177406029126836,-0.06249675901652453,2.410672652586449e-05,-0.00018943008550895333,5.128658187841437e-05,-0.000683761161270969,-0.0027751546908796193,0.035899294360167776,-5.36931008591927e-12,-6.932646660121293e-11,-6.956206778018698e-05,0.0008964205908554668
48.95,3.4282338313861316e-05,-0.0009526720748720453,0.009795598147962091,-0.08792706501322214,-4.111650499756546e-12,9.262031886812175e-11,4.9554196598078414e-05,-0.0001326623696716417,0.006949845574757615,-0.060233900564158824,2.320410761887785e-05,-0.0001806016946168828,5.085815652789586e-05,-0.000682163490511071,-0.0030591088616677736,0.03869128095396661,-5.601690264341495e-12,-6.699512577561882e-11,-6.181482399254431e-05,0.000831808002361916
48.96,3.44731030411226e-05,-0.0009578005996494978,0.00981510716414198,-0.08813764188864653,-3.821160242553501e-12,8.978276077773925e-11,4.90728427205254e-05,-0.0001338346982771629,0.006716288690853971,-0.057912261143323325,2.2283531308600587e-05,-0.00017160325410331222,5.0361466957822284e-05,-0.0006795326071223048,-0.0033391641264751207,0.04144297002702975,-5.84074780586563e-12,-6.459959926596118e-11,-5.398489117585043e-05,0.0007658625141539561
48.97,3.456800346592094e-05,-0.0009604935603731554,0.009825802744063628,-0.08826160038167315,-3.521720754448327e-12,8.685895998716498e-11,4.857793836003838e-05,-0.00013569497097334175,0.0064769681183826896,-0.055534307396344136,2.1345899241295037e-05,-0.00016244273631235245,4.9796800283081546e-05,-0.0006758644829250638,-0.00361504584501693,0.04415174908347186,-6.086227433170389e-12,-6.214254214490825e-11,-4.6078896783517815e-05,0.0006986116530959193
