t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
57.17,-0.08523646938546214,0.09783341226284038,0.18233012886672564,1.4796185206882948,2.3565919247458676e-09,-1.9963502002610442e-09,-0.0024471953206947356,0.25313944212948497,0.2724372511144455,0.9140814128956873,-0.0009796961252877857,0.006549700728689698,-0.053075895199356085,0.36772225104371653,0.4638807637158426,-0.24136890805222752,-5.519538976763909e-09,1.0544072696683429e-09,-0.10902305841946805,0.6943856765363364
57.18,-0.08647631221679407,0.11408043502233066,0.18190946215760345,1.4825906558847366,2.3474890762707937e-09,-1.9574334415302688e-09,-0.005176052663422217,0.2713439987764439,0.2758974142162746,0.8852570714480141,-0.0009710605975108,0.006565638192222854,-0.055121691253096974,0.38660643839905456,0.469151004187073,-0.2726675288765887,-5.5117194923090326e-09,9.832443648529659e-10,-0.11018702333027436,0.7072308484240027
57.19,-0.08770444286317527,0.13120821495199966,0.1816371041327904,1.4847289715635126,2.33820342888326e-09,-1.9159024635365542e-09,-0.007877688301646013,0.2892310416658786,0.27944576642011026,0.8563305882063846,-0.0009617482936490134,0.006573585869953561,-0.05712861494673754,0.40543388068649805,0.4743936839413057,-0.3030049758890205,-5.503805572249754e-09,9.125905183549276e-10,-0.11128011074412883,0.7197489014519529
57.2,-0.08891911509714608,0.1491499249136634,0.18151325620215059,1.4860682790314281,2.328739656228443e-09,-1.8717896653028303e-09,-0.010550325137952718,0.3067968757515322,0.2830794159190645,0.8273570930756362,-0.0009517623583971343,0.006573187436944263,-0.059094783943539925,0.4241661924003705,0.47960578062370796,-0.33238726235140026,-5.49580416022553e-09,8.424903620549321e-10,-0.11230107783778567,0.7319239391264419
57.21,-0.09011850282536844,0.16783534204220818,0.18153803998126808,1.4866372684933198,2.3191026666133535e-09,-1.8251617399571215e-09,-0.01319221776309448,0.32403741076421644,0.2867954667305852,0.7983875635605809,-0.000941106757764978,0.006564138193002918,-0.06101832589127025,0.44276566030665665,0.4847843671315548,-0.3608234518191268,-5.487722110763729e-09,7.729927636432888e-10,-0.1132487162342002,0.7437393744723491
57.22,-0.09130070718221385,0.18719163796365257,0.18171149771686018,1.4863806239321005,2.3092977035052134e-09,-1.771289316630762e-09,-0.015801652469080472,0.34096052369328156,0.2905910237412186,0.7694687168895697,-0.0009297862912450925,0.006546264679899842,-0.06289738219008482,0.46119540446273405,0.48992661067833176,-0.38832550415439665,-5.479566248061765e-09,7.041279145969229e-10,-0.11412185364867429,0.7551780186530307
57.230000000000004,-0.09246376385350817,0.20714479507965147,0.1820335851716395,1.4851370038946612,2.2993305560643948e-09,-1.7123501889458026e-09,-0.018376946106843546,0.35759256909879095,0.2944631973273941,0.7406430239040104,-0.0009178065924476472,0.006519544905801704,-0.06473011167289831,0.47941969280621083,0.49502977157277217,-0.41490804731278386,-5.4713433244359626e-09,6.359308821509193e-10,-0.11491935560512359,0.7662217565291014
57.24,-0.09360565058535736,0.22761832959393813,0.18250416246337453,1.4829021335253358,2.289207416363678e-09,-1.6512548291640888e-09,-0.020916444425233438,0.3739393659135649,0.29840910756115485,0.711949049988191,-0.0009051741240307093,0.006483838337616637,-0.06651469419972436,0.4974033177896296,0.5000912017445556,-0.44058781203791747,-5.463060032288628e-09,5.684279253585151e-10,-0.1156401271956278,0.776852848420447
57.25,-0.09472429483323733,0.24853569210259796,0.18312299241336558,1.4797316252957182,2.2789347245425856e-09,-1.5875074770042756e-09,-0.02341852140333238,0.38999581820057905,0.3024258880190921,0.6834214727087189,-0.0008918961767911064,0.0064389823562229975,-0.0682493341401399,0.5151130110159443,0.5051083430651343,-0.4653831206418621,-5.4547229831400425e-09,5.016416142828402e-10,-0.116283114970659,0.7870494301051331
57.26,-0.09581758150833607,0.2698185735391716,0.18388974414848352,1.475655046491934,2.2685191347494825e-09,-1.521479883142391e-09,-0.0258815794146753,0.4057608427362175,0.3065106891958814,0.6550908679928974,-0.0008779808705048789,0.006384890592763726,-0.06993226374784951,0.5325153726799906,0.5100787255316872,-0.4893128606750957,-5.4463387401803405e-09,4.355958607929624e-10,-0.11684730933756032,0.7967797195554018
57.27,-0.09688336083136045,0.29138786290986163,0.18480399697956107,1.4707143088393209,2.257967487568757e-09,-1.4531149932286717e-09,-0.028304049521097784,0.42122986990536676,0.310660681520383,0.6269839826176173,-0.0008634371512414588,0.006321507895147685,-0.07156174644050434,0.5495789796054479,0.5149999653607257,-0.5123969358515107,-5.437913778229961e-09,3.7029824982555584e-10,-0.1173317478388909,0.8060020062129755
57.28,-0.09791945623627113,0.31316510319140295,0.18586524272320962,1.46489784462925,2.2472870132851678e-09,-1.3764967156067482e-09,-0.030684391566352536,0.43640790434061627,0.31487305798318727,0.5991237249890788,-0.0008482747836770844,0.006248860170164416,-0.07313607996913335,0.5662728859694172,0.5198697629638598,-0.5346570874237698,-5.429454494109727e-09,3.057647160375578e-10,-0.11773551922582982,0.8146710843516218
57.29,-0.09892367229531276,0.33507054501457706,0.18707287974916498,1.458003671372354,2.2364856058823934e-09,-1.291020908798482e-09,-0.03302109271072902,0.45133735073375925,0.3191450363862741,0.5715293574571408,-0.0008325043319962792,0.006167218399540584,-0.07465359948915454,0.5825673435285168,0.5246859007589602,-0.5561168056375045,-5.420967232176197e-09,2.4199974612301803e-10,-0.11805776805010838,0.8227368678683532
57.300000000000004,-0.09989380265973798,0.3570256271377867,0.18842620134523078,1.4499845452222782,2.225571832468246e-09,-1.2031008434311408e-09,-0.03531266470837283,0.46603518137504335,0.32347386122937993,0.5442166812327293,-0.0008161371322891894,0.006076705859661686,-0.07611268050700873,0.598434554433886,0.5294462407938711,-0.5768016855925964,-5.412458231398477e-09,1.7902349356342253e-10,-0.1182976996049467,0.8301478786719523
57.31,-0.10082763793610512,0.3789526393655435,0.1899243913440667,1.4409028466200615,2.2145545587329314e-09,-1.1128722889866657e-09,-0.0375576423227008,0.4804983923506365,0.3278568052495651,0.517198128015723,-0.0007991852696245843,0.005977391805599904,-0.07751174173394147,0.6138457759079262,0.5341487221722905,-0.5967392562114725,-5.403933669766077e-09,1.1682223829785978e-10,-0.11845458513397686,0.8368493790777277
57.32,-0.10172297346612728,0.40077456481812873,0.191566526762309,1.4307738673820263,2.2034428597551557e-09,-1.0203896928937407e-09,-0.03975458306294318,0.49472979660887356,0.3322911706338379,0.49048311651269705,-0.0007816615593045249,0.005869413228729951,-0.0788492479432863,0.6287722010055068,0.538791358281669,-0.6159590305542181,-5.395399643457695e-09,5.5442492175326316e-11,-0.11852776726857106,0.8427855536075618
57.33,-0.10257761698261458,0.42241658609963467,0.19335158129799263,1.419645979135822,2.192245975967353e-09,-9.266166053581043e-10,-0.04190206724835422,0.5087252154722197,0.3367742899193653,0.46407790742326266,-0.0007635795268393418,0.0057528946697371075,-0.0801237128651791,0.6431844421671096,0.5433722338210842,-0.6344925949239246,-5.386862163687557e-09,-5.176675573313202e-12,-0.11851666563013331,0.8478991335479248
57.34,-0.10338939607714333,0.4438059081780097,0.19527842948652493,1.407566172335046,2.1809732624187243e-09,-8.315390306688069e-10,-0.04399869837021216,0.5224783582618544,0.34130352658660834,0.4379857844043923,-0.0007449533862982146,0.005628010595735062,-0.08133370213007615,0.6570524677920923,0.5478895016329126,-0.6523733084097021,-5.378327163205137e-09,-6.496542594608238e-11,-0.1184207825228945,0.8521329727866949
57.35,-0.10415616545388058,0.46487190508351756,0.19734585143041353,1.394581144641604,2.1696341744061345e-09,-7.353882357627657e-10,-0.04604310374660247,0.535981379986302,0.34587627535548293,0.4122071828669185,-0.0007257980169137942,0.005494941979553067,-0.08247783624512862,0.6703465446715543,0.5523413793472624,-0.6696364353778,-5.369800493580477e-09,-1.2397917986138814e-10,-0.11823970865797485,0.8554296920132192
57.36,-0.10487581399240609,0.48554528508357475,0.19955253743478005,1.380735964692961,2.158238255802426e-09,-6.382694651208576e-10,-0.04803393527264959,0.5492272254515408,0.3504899621863407,0.38673942752365836,-0.0007061289381424766,0.005353900941543958,-0.08355479366251468,0.6830338734180605,0.5567261458524868,-0.6863186936229869,-5.3612879209821625e-09,-1.821909962973706e-10,-0.11797312874035014,0.8577366762310051
57.370000000000005,-0.10554627161543563,0.5057594775511296,0.20189709250853344,1.366074210168905,2.146795106520621e-09,-5.4034807437771e-10,-0.04996987019866706,0.5622076968687911,0.3551420439851276,0.3615770497122931,-0.0006859622829594237,0.005205125959331707,-0.08456331403170748,0.695080393710412,0.5610421376132747,-0.7024581971893564,-5.352795130515565e-09,-2.396100949983047e-10,-0.11762082672541857,0.859004563628113
57.38,-0.10616551592382316,0.525450175509511,0.2043780407118904,1.3506379746381254,2.1353144054949297e-09,-4.4174834493310913e-10,-0.05184961189567699,0.5749163502072451,0.35983000801792936,0.33671161678117084,-0.0006653147699248364,0.005048859004542074,-0.08550220162457123,0.7064504122212532,0.5652877448578594,-0.718094139005365,-5.344327727043402e-09,-2.962469952460633e-10,-0.11718269065858226,0.8591892670168945
57.39,-0.10673157856235448,0.5445563686741334,0.20699382933892646,1.3344673995558787,2.123805859481784e-09,-3.426174100179293e-10,-0.05367189057156296,0.58734628116558,0.3645513710271851,0.31213155184589436,-0.0006442036747318183,0.00488536401837687,-0.08637032902326719,0.7171031292437002,0.5694614076616643,-0.7332664498960706,-5.335891237751492e-09,-3.520978422802774e-10,-0.11665871699128838,0.858253156977501
57.4,-0.10724255123587986,0.5630215932237276,0.20974283293116938,1.3176012872265346,2.1122792432968814e-09,-2.4307620788036935e-10,-0.055435463873653716,0.5994938873539256,0.3693036780460386,0.28782241813612913,-0.0006226468015166662,0.004714905305713273,-0.08716664112420533,0.726996711936384,0.5735616119651873,-0.7480153224939653,-5.3274911011726225e-09,-4.071836255175936e-10,-0.11604901416457548,0.8561686433786535
57.410000000000004,-0.10769659130650679,0.580793517827599,0.2126233571145755,1.3000761689146592,2.100744336766675e-09,-1.4325470055782023e-10,-0.05713911738835597,0.6113539155187092,0.37408450089298984,0.2637660019215905,-0.0006006624546327137,0.004537749896434027,-0.0878901595414621,0.736081299999078,0.5775868855687715,-0.7623808098272755,-5.3191326827249116e-09,-4.6149906377136716e-10,-0.11535380529142211,0.8529171517237509
57.42,-0.10809192696239923,0.5978241147003123,0.215633642224521,1.2819262557754854,2.0892109449634064e-09,-4.3279129423702085e-11,-0.058781665210985046,0.6229193628914573,0.3788914363515214,0.23994175011547453,-0.00057826940875598,0.0043542446415909715,-0.08853998738306279,0.7443084531684862,0.5815357941624916,-0.7764018857850796,-5.310821263843503e-09,-5.150638970068624e-10,-0.11457342978238041,0.8484935066689897
57.43,-0.10842686200594914,0.6140681101667245,0.21877186667090234,1.26318255979892,2.077688881640741e-09,5.672522221942792e-11,-0.06036195076001728,0.6341791554502717,0.38372210405694174,0.21632577611851328,-0.0005554868752772824,0.004164760500678221,-0.08911531424065101,0.7516256791188399,0.5854069374876412,-0.7901150792173784,-5.302562043033517e-09,-5.678906232703888e-10,-0.11370834364829656,0.8429081982821568
57.44,-0.10869978030952247,0.6294838022618804,0.22203614998836568,1.2438725476277217,2.0661879718975214e-09,1.5661646500552608e-10,-0.06187884799151979,0.6451168759020739,0.3885741441082615,0.19289210588461533,-0.0005323344662176422,0.003969695381558533,-0.08961542128976815,0.7579824714986783,0.5891989457183592,-0.8035543919963577,-5.294360159071736e-09,-6.199932848180832e-10,-0.11275911836407095,0.8361847117272385
57.45,-0.10890914994142806,0.644032661879448,0.225424555537547,1.2240201500763268,2.0547180135931602e-09,2.5625095469537356e-10,-0.06333126308096511,0.6557121064906613,0.39344521443543123,0.1696123014994339,-0.0005088321559529603,0.0037694901874454206,-0.09003968635151514,0.7633289838591688,0.5929104760584223,-0.816752463674074,-5.286220652683532e-09,-6.713921259127016e-10,-0.11172643866481785,0.8283503203056729
57.46,-0.10905352690250367,0.6576813716186232,0.22893509280223173,1.2036441833723825,2.0432887713969145e-09,3.55456604391286e-10,-0.0647181367144158,0.6659345001523662,0.39833298794687727,0.14645607130343233,-0.0004850002412579172,0.003564579221414238,-0.09038758879624292,0.7676181459337063,0.596540209484206,-0.8297409913422216,-5.278148520789941e-09,-7.220957644381567e-10,-0.11061109990418484,0.8194321318069036
57.47,-0.10913155829251697,0.6704046681074896,0.23256571919409244,1.1827580083494567,2.031909994635964e-09,4.540547674908892e-10,-0.06603844724378066,0.6757441578670588,0.40323514952329376,0.12339267038496796,-0.0004608593015867881,0.0033553959272639047,-0.09065871400571245,0.7708123098980072,0.6000868475941995,-0.8425505916515914,-5.27014865542397e-09,-7.721192204922009e-10,-0.10941400536804191,0.8094565716696586
57.480000000000004,-0.10914198480450736,0.6821827621365965,0.2363143413118244,1.1613693689002265,2.0205913509903812e-09,5.518399516427039e-10,-0.06729121478432817,0.6850923046944176,0.40814939295989566,0.10039157571165241,-0.00043643015843973195,0.00314243082434889,-0.09085275704821223,0.7728824375494469,0.6035491095860952,-0.8552100676525899,-5.262225905042246e-09,-8.214465804670607e-10,-0.10813616355078128,0.7984525320914131
57.49,-0.10908364258505396,0.693002304190062,0.2401788156936093,1.1394821549336673,2.0093424466223184e-09,6.48604722708524e-10,-0.068475505995176,0.6939284694044833,0.413073418061607,0.07742711256756242,-0.000411733833129519,0.0029261525849903266,-0.09096952508325269,0.7738207014773727,0.6069257293771109,-0.8677471508244066,-5.254385037548845e-09,-8.701065881483332e-10,-0.10677868512461024,0.7864555448285115
57.5,-0.1089554644992203,0.7028553251801225,0.24415694908651203,1.1170944219086354,1.9981727916788517e-09,7.441193802104354e-10,-0.06959043937021885,0.7021940754276349,0.41800492815038115,0.05447902738359831,-0.0003867915068812854,0.0027069656802586723,-0.09100893796031108,0.7736382752845279,0.610215452844165,-0.8801885466591327,-5.246630747285177e-09,-9.181296731329592e-10,-0.10534277933647555,0.7735075831627262
57.51,-0.10875648092430915,0.7117365242527852,0.2482464981779337,1.094198588635187,1.9870917679386835e-09,8.381304069033872e-10,-0.07063519113878343,0.7098246760789239,0.4229416279805101,0.03152851492372919,-0.0003616244851607513,0.002485267407700245,-0.09097102731110542,0.7723513159664138,0.6134170351837934,-0.8925594138486711,-5.238967678127065e-09,-9.655214676806515e-10,-0.10382974984493447,0.7596540254707747
57.52,-0.10848582026590971,0.7196420078022926,0.252445168692612,1.0707792584699591,1.9761086305518263e-09,9.303769622104314e-10,-0.07160900196573623,0.7167443510324214,0.42788122184748384,0.008557263801599702,-0.0003362541638532659,0.0022614606791133804,-0.09085593498622516,0.7699772192096296,0.6165292384166745,-0.9048833637166273,-5.231400403365804e-09,-1.012297041265643e-09,-0.1022409901661089,0.744943184889164
57.53,-0.10814270932021842,0.7265689111671966,0.2567506137331456,1.0468126525046528,1.9652324580306443e-09,1.0205633694607479e-09,-0.07251118468809468,0.7228656767701427,0.4328214117838926,-0.014451942005262475,-0.00031070199423387094,0.002035993141463477,-0.09066391127025934,0.7665353939907421,0.6195508290739505,-0.9171815772982993,-5.223933429559767e-09,-1.0584551228854465e-09,-0.10057797881529959,0.7294263591454371
57.54,-0.10772647350843556,0.7325158611232585,0.2611604313245115,1.0222676607423926,1.954472133933063e-09,1.1083815619516203e-09,-0.07334113301941403,0.7280957054730167,0.43775989585216996,-0.03751528037429588,-0.0002849894454363394,0.001809325619816408,-0.09039531290839772,0.7620472263157528,0.6224805760819234,-0.92947366518317,-5.21657120717122e-09,-1.1040199682957965e-09,-0.09884227418965368,0.713156743880511
57.550000000000004,-0.10723653692485004,0.7374843698029284,0.2656721613294188,0.9971099238004688,1.9438363072257645e-09,1.1935383195290887e-09,-0.07409833056793383,0.7323476104877354,0.4426943665403228,-0.06064798645453996,-0.00025913796742927655,0.0015818595591846319,-0.09005060089856094,0.7565371296418272,0.6253172487824349,-0.9417788842049867,-5.20931813866231e-09,-1.1490195440688996e-09,-0.09703550927906833,0.6961883151261711
57.56,-0.10667242200330343,0.7414828414621972,0.27028328259302464,0.9713223737469845,1.933333398098796e-09,1.2758469580785889e-09,-0.07478235806456927,0.735586188297245,0.44762250928411934,-0.08386335880606241,-0.00023316895819122308,0.0013539540513263346,-0.08963033788658785,0.7500363745615738,0.628059615022695,-0.9541158132277315,-5.202178557201244e-09,-1.1934696601157233e-09,-0.09515938640726271,0.6785714786930674
57.57,-0.10603374859677232,0.7445259604293127,0.27499121145382494,0.9449065568431413,1.9229715283901676e-09,1.3552142122970316e-09,-0.07539289645834821,0.7378234543427288,0.4525420011682192,-0.10717257486905289,-0.00020710373501857252,0.0011259465736524602,-0.0891351849699414,0.7425826440823271,0.6307064393134355,-0.9665021381610661,-5.195156757171218e-09,-1.2373914989223014e-09,-0.09321567223677117,0.6603531041570624
57.58,-0.10532023257897549,0.7466294486570704,0.27979330162252086,0.9178674603238284,1.9127585617027605e-09,1.4315792241605807e-09,-0.07592972641433252,0.7390793677904904,0.45745050983098345,-0.13058484648451849,-0.00018096350697478542,0.0008982032958514163,-0.08856589797818641,0.7342159430627658,0.6332564811157395,-0.9789532313821889,-5.188256972399079e-09,-1.2808032770287675e-09,-0.09120619302189611,0.6415799535894319
57.59,-0.10453168423221235,0.747810177326111,0.2846868446143885,0.8902106032926387,1.902702064141347e-09,1.5048846268311867e-09,-0.07639272642907224,0.7393758523207128,0.46234569255383384,-0.1541079373313209,-0.00015476934652543494,0.0006710860858766899,-0.0879233234526589,0.7249780786167026,0.6357084932902229,-0.9914834524200473,-5.1814833930712254e-09,-1.323732017338229e-09,-0.08913282993959705,0.6222988659118117
57.6,-0.10366800647063974,0.7480877816533729,0.28966907028707195,0.86194188343536,1.8928093109810286e-09,1.575090130022834e-09,-0.07678187059391928,0.7387380833252295,0.4672251954777107,-0.1777490900409154,-0.00012854216234648032,0.0004449085402013841,-0.08720839443394375,0.7149126248827878,0.6380612206257544,-1.0041076626517125,-5.174840171351748e-09,-1.366205967321286e-09,-0.08699751442344872,0.6025566495407612
57.61,-0.10272919286499657,0.7474832862596347,0.2947371474314935,0.8330679264091045,1.883087286738003e-09,1.642163758730975e-09,-0.0770972260804038,0.7371936450102499,0.47208665290417073,-0.20151453959693008,-0.0001023026749893827,0.00021997271356686876,-0.08642212609148851,0.7040644239302037,0.6403133983840411,-1.0168400646361055,-5.168331415254301e-09,-1.4082495306391316e-09,-0.08480222349455191,0.5824000480953156
57.620000000000005,-0.10171532554481373,0.7460178264059989,0.2998881844600189,0.8035970478393635,1.8735426866830387e-09,1.7060900791407002e-09,-0.07733895034948077,0.7347729821529514,0.47692768670249786,-0.22540899995950753,-7.60713938766673e-05,-3.4139798093467378e-06,-0.08556561122990218,0.692479303369064,0.6424637509113882,-1.0296934330128935,-5.161961193314998e-09,-1.4498980493722602e-09,-0.08254897510160496,0.561875446446858
57.63,-0.10062657314265724,0.7437101198782216,0.3051192302812115,0.7735404309001349,1.8641818934714264e-09,1.766874281872022e-09,-0.0775072880813926,0.7315094767226615,0.4817459058852072,-0.24943480915496097,-4.986859355185328e-05,-0.00022492407051051967,-0.08464001570668758,0.6802035546385585,0.6445109904160912,-1.0426778752818104,-5.1557335514114e-09,-1.491184944551922e-09,-0.08023982349568967,0.5410287454497689
57.64,-0.09946318877483054,0.7405814173239907,0.3104272753444866,0.742909123033697,1.8550109950188634e-09,1.8245179431169958e-09,-0.07760256786662194,0.7274378460913143,0.48653890633486524,-0.2735942064031081,-2.3714289694195458e-05,-0.00044425992721860595,-0.08364657377216747,0.6672844702940275,0.6464538158732851,-1.055804523522669,-5.1496524893629006e-09,-1.5321313641003653e-09,-0.07787685466325975,0.5199051516722035
57.65,-0.098225507874933,0.736655257618702,0.31580925273171934,0.7117140555018018,1.8460357888157386e-09,1.879027264648515e-09,-0.07762519873316287,0.7225940628386726,0.49130427058129644,-0.29788946810488254,2.3717831129971797e-06,-0.0006611457438842689,-0.08258658333464643,0.653769895005563,0.6482909119068332,-1.069085319308479,-5.143721994385831e-09,-1.5727633897532107e-09,-0.07546218181825326,0.49854934677011936
57.660000000000004,-0.0969139458958608,0.7319542978992019,0.32126203929395714,0.6799678279967751,1.8372617692547412e-09,1.930415838966633e-09,-0.07757566652793957,0.7170157849709401,0.49603956761630935,-0.3223216136527844,2.8370192071472948e-05,-0.0008753029320339707,-0.08146140118254966,0.6397077305555084,0.6500209476470745,-1.0825310596764228,-5.137946022952645e-09,-1.6131198329195414e-09,-0.07299794095231776,0.47700518461023406
57.67,-0.09552899617993788,0.7264957486771353,0.32678245698979297,0.647686952896508,1.8286941414648453e-09,1.978716299486929e-09,-0.07745453010882272,0.710743259489046,0.5007423528534308,-0.346888935634571,5.4261826701608904e-05,-0.0010864521789969545,-0.08027243822098311,0.6251450110800721,0.6516425757261917,-1.0961494008492834,-5.132328521731726e-09,-1.6532430322816007e-09,-0.07048628645450004,0.4553158743089273
57.68,-0.0940712280406582,0.7202991877353666,0.3323672744311314,0.6148873590988243,1.8203378151295615e-09,2.0239534644724613e-09,-0.07726241737458055,0.7038168778376014,0.5054101682346184,-0.3715901535971691,8.002791915273791e-05,-0.001294326505907938,-0.07902115473772475,0.6101290385228583,0.6531544314073142,-1.1099494015107634,-5.126873403903301e-09,-1.6931329135817163e-09,-0.06792938681720395,0.4335235505946349
57.69,-0.09254128472769083,0.7133876816651474,0.33801320843833355,0.5815836954920066,1.8121974020742842e-09,2.0661437916482295e-09,-0.07700002124250366,0.6962768290637441,0.5100405423369583,-0.39642504005351464,0.00010565006364381718,-0.001498667210402495,-0.07770905567087859,0.5947071986813646,0.6545551316466374,-1.123942055501832,-5.121584591160101e-09,-1.7328093830964858e-09,-0.06532942043807832,0.411669361832302
57.7,-0.0909398812890766,0.7057806377028905,0.343716925598925,0.5477930867576741,1.8042772372415626e-09,2.105310362588966e-09,-0.07666809558832662,0.6881645937355311,0.5146309904655905,-0.4213918087383732,0.0001311102351034919,-0.0016992211485613365,-0.07633768590634576,0.5789257812991127,0.6558432740861687,-1.1381366362769318,-5.11646597684342e-09,-1.7723344338572914e-09,-0.06268857151382948,0.38979353294512864
57.71,-0.08926780278284209,0.697489808669123,0.3494750440548274,0.5135368990710646,1.796581372352605e-09,2.1414969105039323e-09,-0.07626745105984839,0.6795237737186196,0.5191790148841564,-0.4464860209203395,0.00015639080666172248,-0.001895760579180758,-0.07490862569060314,0.562829074464081,0.6570174361867729,-1.1525393914464381,-5.111521454220535e-09,-1.8117281398404986e-09,-0.06000902601236157,0.3679358155602891
57.72,-0.08752590275625947,0.6885328249971681,0.3552841354553803,0.47883352085949094,1.7891135530527342e-09,2.1747257554743966e-09,-0.07579895081733336,0.6703962186389846,0.5236821051391385,-0.4717054503459334,0.00018147456615187144,-0.002088045177128363,-0.07342348615314719,0.5464616154446665,0.6580761744408594,-1.1671599145820966,-5.10675491657416e-09,-1.8509717525369416e-09,-0.05729296773678676,0.34613445245017094
57.730000000000004,-0.08571510150904069,0.6789298371756418,0.36114072680842146,0.44370005967719106,1.781877273454114e-09,2.2050083986859755e-09,-0.07526350634424367,0.6608228841934874,0.5281377382901408,-0.4970490498704407,0.00020634473284150259,-0.0022758290189771597,-0.07188390487703003,0.5298673380736737,0.6590180234254743,-1.1820095637124284,-5.1021702448073485e-09,-1.890117083559472e-09,-0.054542574509182914,0.3244264409481471
57.74,-0.08383638456442384,0.6686865453845036,0.3670413024304107,0.40816073621772603,1.7748757360910112e-09,2.232396212583681e-09,-0.0746620732296652,0.6508480590597483,0.5325433791721292,-0.5225113909448553,0.00023098497285220144,-0.0024589254728208383,-0.0702915416132115,0.5130864711848121,0.6598414949729007,-1.197090949211401,-5.097771343238375e-09,-1.9295379779380902e-09,-0.051760014448547303,0.30284850893680293
57.75,-0.08189080166031439,0.6578132963020752,0.37298230613751765,0.37223702949160853,1.768111858688837e-09,2.2569174682025123e-09,-0.07399564686730928,0.6405140320911633,0.5368964807852317,-0.5480891692012398,0.000255379412847528,-0.0026371107879640736,-0.06864807419914212,0.49615888560198423,0.66054507810274,-1.2123948691422046,-5.093562177332381e-09,-1.970636114056481e-09,-0.048947442403948944,0.28143364299089857
57.76,-0.07987946560490626,0.6463266181929791,0.37896014333451367,0.33594693703311074,1.7615882980787762e-09,2.2785832949837865e-09,-0.07326525826269335,0.6298606571216597,0.541194484583812,-0.5737817367840152,0.00027951265803604367,-0.0028100389447643813,-0.0669551945741447,0.4791242687051536,0.6611272420776915,-1.2278354121914496,-5.089546891666283e-09,-2.0142662330714795e-09,-0.04610699702726021,0.26020026134034585
57.77,-0.07780355131286061,0.6342243560416401,0.38497118314013545,0.29931692217055195,1.755307442530218e-09,2.2974546609822007e-09,-0.07247196986923157,0.6189319171093484,0.545434820746412,-0.5995834180423697,0.0003033698118002681,-0.0029775275630008506,-0.06521460497299905,0.46201718016814874,0.6615864421807267,-1.243368805056989,-5.0857298131773634e-09,-2.0584482448626847e-09,-0.04324079837784337,0.23917511907985192
57.78,-0.07566429544495769,0.6215107369383672,0.39101176074046934,0.26236952206654734,1.749271401721361e-09,2.3135582312915596e-09,-0.07161687135836338,0.6077689015043546,0.5496149085512426,-0.6254914518590404,0.00032693649194715657,-0.0031393152803056135,-0.06342801438661602,0.44487184546397057,0.6619211258139852,-1.2589225250224598,-5.082115450663851e-09,-2.105205747216948e-09,-0.04035094564770369,0.21837704706024422
57.79,-0.07346299602193994,0.6081925466708558,0.3970781796498561,0.22512513329833236,1.743482028348752e-09,2.3269252010627394e-09,-0.07070107550641701,0.5964108858813358,0.5537321566491751,-0.6515049339524334,0.00035019884860258894,-0.0032951038146927904,-0.061597135180012925,0.42772125014444573,0.6621297397093215,-1.2744070696577094,-5.0787084793140816e-09,-2.153268039138616e-09,-0.037439515263855534,0.197819951394224
57.800000000000004,-0.07120101244398097,0.5942552619474002,0.4031667140688148,0.18761320085101407,1.7379409157545719e-09,2.3376254626016546e-09,-0.0697257140782181,0.584901909422189,0.55778396334779,-0.6776177311367886,0.00037314358173857684,-0.0034447099675974104,-0.059723679975799755,0.4105920892687354,0.6622107396085106,-1.2896985038256956,-5.075513741758321e-09,-2.2027602240967874e-09,-0.034508559511337425,0.17751369472073253
57.81,-0.06887976605048989,0.579699269552871,0.40927361139178914,0.14985492171243997,1.7326493920223335e-09,2.345686698160391e-09,-0.06869193368315381,0.5732804519374729,0.5617677169429567,-0.7038293338525105,0.00039575795747627036,-0.003587821577224661,-0.05780935883811222,0.3935122073145457,0.6621626022106429,-1.3046653996003112,-5.072536249468889e-09,-2.2541605791113666e-09,-0.0315601056657343,0.15746121877907504
57.82,-0.06650074106390205,0.5645022455933876,0.41539509477201925,0.11188073532162268,1.7276085474070557e-09,2.3511984266079186e-09,-0.06760089164468501,0.5615903545479928,0.5656807960351443,-0.7301340505468435,0.00041802982416645887,-0.0037242578514477803,-0.05585587674746523,0.37650229203749436,0.6619838397185969,-1.3191261560532976,-5.069781161008213e-09,-2.3067080184278076e-09,-0.028596155769182664,0.13765819174551394
57.83,-0.06406548611041314,0.5486499090073419,0.4215273658211442,0.07371592776078334,1.7228192043710643e-09,2.3541851496771777e-09,-0.06645375182885928,0.5498717212966949,0.5695205698798097,-0.756529751088131,0.000439947628391142,-0.0038537027272222677,-0.05386493142314291,0.35958257928071585,0.661673018594371,-1.3328478917935689,-5.067253787191675e-09,-2.3603407720980854e-09,-0.025618687419216083,0.11808342868904458
