t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
40.63,0.00013005776459834231,-0.00010630906242738539,0.0072677067670110194,-0.031867260305250306,1.524024051720563e-11,1.3413439848457078e-10,-0.004135370846350283,0.02637901220992191,0.012689685431601552,-0.06607125984900168,2.7783844395311886e-05,-0.00020632619537187555,-0.001866437142408732,0.011948150136202608,0.012355928099808703,-0.06476436505112315,-8.112804729235592e-12,-1.3276438502919922e-10,0.0010096336460334017,-0.0063308020780067755
40.64,0.0002499537562402597,-0.0008886757571534964,0.007573296360826225,-0.03378781180038222,1.484802307327759e-11,1.3688805502922985e-10,-0.0040396873354877315,0.025782442719108803,0.012799511977539525,-0.0667968120805234,2.669787232962403e-05,-0.00019886035513444402,-0.0017495080925609434,0.011201727367605852,0.012227754281920297,-0.06397261138771637,-7.850282254020782e-12,-1.346962083935462e-10,0.0011468500904029716,-0.007214241507210845
40.65,0.0003697514825164175,-0.0016732747731176602,0.007875486463072198,-0.035688192396518305,1.4469522435057209e-11,1.3955211008285663e-10,-0.003941432365432541,0.02516992101487185,0.012902652025551253,-0.06748204602586143,2.559213178042443e-05,-0.00019123092113783403,-0.0016314673365482415,0.010448297795465376,0.012093193356139854,-0.06313670728977543,-7.601248930123298e-12,-1.365429826656576e-10,0.0012833353797216185,-0.008092444778398395
40.660000000000004,0.0004893723816165854,-0.0024595761015601845,0.008174087295192804,-0.037567239647782205,1.4105007877647432e-11,1.4212460527779937e-10,-0.0038406673390627994,0.02454183286459002,0.01299903753548239,-0.06812581251337227,2.4467390291737942e-05,-0.00018344150975782678,-0.0015123902796559236,0.009688329066867216,0.011952329386146255,-0.062257217394834634,-7.365884999076284e-12,-1.383035605848691e-10,0.0014190017870693071,-0.008964853300759731
40.67,0.0006087377293826064,-0.003247038582055706,0.008468911224087421,-0.03942381539069025,1.3754741666952378e-11,1.4460447463066388e-10,-0.003737455212240828,0.02389857079418278,0.013088604622714103,-0.06872709122905103,2.3324430954992228e-05,-0.00017550561673259838,-0.0013923529757906505,0.008922296337725209,0.01180525078644231,-0.06133475502386313,-7.144359483470234e-12,-1.399765079045841e-10,0.0015537621712844133,-0.009830912891329823
40.68,0.0007277686937604232,-0.004035110934939277,0.00875977288315266,-0.04125656294350758,1.341896501410386e-11,1.46985817087474e-10,-0.0036318604548155066,0.02324052472653129,0.013171293663404327,-0.06928484034753571,2.2164051409078796e-05,-0.00016743149566092133,-0.0012714320799866287,0.008150678897496063,0.011652050260638749,-0.06036997704218745,-6.93684845883673e-12,-1.4156039969313564e-10,0.0016875300322625496,-0.01069007448919259
40.69,0.0008463863902123558,-0.0048232339722082025,0.009046489309721597,-0.043063928440546184,1.3097918306111665e-11,1.4926878973581832e-10,-0.0035239490115910317,0.02256808546786617,0.01324704938822895,-0.06979834260189109,2.098706299057804e-05,-0.00015922462074931287,-0.001149704800287147,0.007373964799059252,0.01149282473554146,-0.059363575461185265,-6.743499891165348e-12,-1.4305395012047692e-10,0.001820219565749113,-0.011541794348504596
40.7,0.0009645119380913424,-0.005610836322458327,0.009328880083848053,-0.044844769797614314,1.2791823042204546e-11,1.5145389249070756e-10,-0.0034137882627016006,0.02188166321870449,0.013315820964565647,-0.07026674965392621,1.9794289950704794e-05,-0.00015089611471139506,-0.001027248849047847,0.006592644170249072,0.011327675290927578,-0.058316297863665364,-6.56446842055191e-12,-1.4445567372349948e-10,0.0019517457175811201,-0.012385534780553584
40.71,0.0010820665179718924,-0.006397340013876081,0.009606767455227205,-0.04659779665948515,1.2500896585602018e-11,1.5353586711216398e-10,-0.003301446982886459,0.021181672127967805,0.013377562068492329,-0.07068954516757524,1.85865684431878e-05,-0.00014245727784868015,-0.0009041423937341437,0.005807214606933729,0.011156707084907081,-0.05722892346282586,-6.399897394005337e-12,-1.4576456356573526e-10,0.0020820242373241014,-0.013220764599644908
40.72,0.0011989714297186602,-0.007182161247479799,0.009879976475657797,-0.04832151283494207,1.2225355424196083e-11,1.5551517817645504e-10,-0.0031869953001485217,0.020468527493122935,0.013432230947525369,-0.07106606552620186,1.7364745839607267e-05,-0.00013390492533130066,-0.0007804640073038896,0.005018173827884212,0.010980029275676205,-0.05610226218912798,-6.249903699535543e-12,-1.469793335549927e-10,0.0022109717312433943,-0.014046959884016637
40.730000000000004,0.0013151481512431726,-0.007964707314215589,0.010148335130829609,-0.05001486822806214,1.196538267755508e-11,1.5739152434039422e-10,-0.0030705046537251733,0.019742662431489505,0.01347979047897594,-0.07139581224424942,1.612967990013931e-05,-0.00012526362219666506,-0.0006562926182892139,0.00422602433734392,0.010797754939709562,-0.05493716997436507,-6.114618466604776e-12,-1.4809883633044264e-10,0.002338505714572076,-0.014863603726471443
40.74,0.001430518397948562,-0.008744380905078319,0.010411674452065242,-0.05167688020508032,1.1721174161048711e-11,1.5916256210623617e-10,-0.0029520477508872805,0.019004518703284227,0.01352020821379042,-0.07167858721328212,1.4882237701604254e-05,-0.00011653068958150446,-0.000531707460467128,0.00343127420558509,0.010610000986224138,-0.05373453028131208,-5.994149256848324e-12,-1.4912234147087628e-10,0.0024645446630541788,-0.015670186827591456
40.75,0.0015450041826676635,-0.009520581497604578,0.010669828630234173,-0.053306102334083116,1.1492907282156254e-11,1.6082682050527402e-10,-0.002831698523076162,0.01825453417866428,0.01355345641506926,-0.0719137784479739,1.3623295282314152e-05,-0.00010770607297226005,-0.00040678802230208644,0.0026344269031096093,0.010416888068606665,-0.052495251463556866,-5.888592122705003e-12,-1.5004883414373266e-10,0.0025890080637050485,-0.01646620859875846
40.76,0.0016585278759887801,-0.010292703801252445,0.010922635143425159,-0.054901341304248605,1.1280736519967112e-11,1.6238417662554957e-10,-0.002709532081691858,0.01749315860515704,0.01357951209983241,-0.07210113873594212,1.2353736802694149e-05,-9.881865360900256e-05,-0.0002816139963276836,0.0018359916877820908,0.01021854049305336,-0.0512202747525915,-5.79804593021229e-12,-1.508776187045889e-10,0.0027118164647456852,-0.017251176440742717
40.77,0.0017710122669701244,-0.011060139324933325,0.011169934871703086,-0.05646171411687316,1.1084822297029876e-11,1.638337134814704e-10,-0.002585624672977259,0.01672085443155799,0.013598357063393136,-0.07224066560342088,1.10744529041619e-05,-8.987533259064836e-05,-0.0001562652282246338,0.0010364813042510177,0.01001508612426333,-0.049910568306927125,-5.722592536486681e-12,-1.5160820764291865e-10,0.0028328915247027185,-0.018024606430808818
40.78,0.001882380624172511,-0.011822277072503167,0.011411572191692688,-0.057986332898433836,1.0905310100993082e-11,1.6517488668901762e-10,-0.002460053631888456,0.01593808891077286,0.013609977894065409,-0.07233204472273694,9.786340593814939e-06,-8.085023867414145e-05,-3.082166572417129e-05,0.0002364048866981108,0.009806656288280764,-0.04856712853786671,-5.662296027883423e-12,-1.522398736202963e-10,0.00295215606064385,-0.0187860237081999
40.79,0.001992556756896346,-0.012578505122543085,0.011647395072603133,-0.05947407228041963,1.0742326192359767e-11,1.664069849629181e-10,-0.0023328973354243806,0.015145330882785678,0.0136143659973202,-0.07237499796469725,8.49030346549021e-06,-7.177312125347626e-05,9.463669238476651e-05,-0.0005637282522247098,0.009593385672716956,-0.04719097432040748,-5.6172299274494565e-12,-1.5277213827313673e-10,0.0030695340955064388,-0.01953496278107032
40.800000000000004,0.0021014650764957263,-0.01332821184049631,0.011877255188207706,-0.06092367307939829,1.0596004153007678e-11,1.675293627175984e-10,-0.0022042351556558542,0.014343053280239432,0.01361151761471592,-0.07236955817757473,7.1872500183168635e-06,-6.266736898218491e-05,0.0002200298472727868,-0.0013634060465188265,0.009375412224762139,-0.04578314210835869,-5.587432043165731e-12,-1.5320491177430164e-10,0.003184950904483715,-0.02027096788483997
40.81,0.0022090306576968135,-0.014070785123744916,0.012101008028030446,-0.06233426790233758,1.046644098297082e-11,1.6854232694194053e-10,-0.0020741474121536967,0.013531740753261768,0.013601433824131823,-0.0723158432692136,5.878091853397598e-06,-5.353491305585362e-05,0.0003452778512262225,-0.0021621163971222153,0.009152877047136123,-0.044344692644666686,-5.572959327588348e-12,-1.5353746650243304e-10,0.0032983330604486687,-0.02099359297054335
40.82,0.002315179299911309,-0.014805613264780103,0.01231851298814026,-0.0637051088572216,1.035374696751878e-11,1.6944496029058132e-10,-0.0019427153235649398,0.012711884090366192,0.013584120532124629,-0.0722138912263608,4.563743635655943e-06,-4.4358915544018275e-05,0.00047030085879159995,-0.0029593493962139774,0.008925924291737965,-0.04287671111113352,-5.573832784662813e-12,-1.537699741136311e-10,0.0034096084784040635,-0.02170240181870475
40.83,0.0024198375884677296,-0.015532086494372488,0.012529633448839244,-0.06503543073191793,1.02579979487213e-11,1.7023767868604472e-10,-0.0018100209585218793,0.011883978261707128,0.013559588475122892,-0.07206352713264533,3.245123697597264e-06,-3.514551252158137e-05,0.0005950191777007179,-0.0037545987563320777,0.008694701051023745,-0.041380301654162926,-5.590085530675976e-12,-1.539017603449034e-10,0.0035187064589369817,-0.022396968580277333
40.84,0.002522932955634913,-0.016249597950688165,0.012734236852514517,-0.06632441425173746,1.0179291027289569e-11,1.709199733744846e-10,-0.0016761471861081252,0.011048521964041902,0.013527853224604314,-0.0718648388189839,1.9231531623280205e-06,-2.592409191450451e-05,0.0007193533195962329,-0.004547357557357086,0.008459357247456918,-0.03985658488786028,-5.6217141845637006e-12,-1.539332876263096e-10,0.003625557730641369,-0.023076877939297524
40.85,0.0026243937413179593,-0.016957545149483094,0.01293219479534178,-0.06757088892822395,1.0117676094225414e-11,1.714921485049078e-10,-0.0015411776260333416,0.010206014556323955,0.013488935177878244,-0.07161809636326973,5.987540683722689e-07,-1.6704489179326828e-05,0.0008432240506932269,-0.005337119629880181,0.008220045521443028,-0.03830669204681297,-5.66873593276906e-12,-1.5386365828184838e-10,0.0037300944914750345,-0.023741725671870825
40.86,0.0027241492533483028,-0.017655329422870077,0.013123383127119888,-0.0687740173727458,1.0073216003387913e-11,1.7195343210814903e-10,-0.0014051965984381886,0.009356963757596152,0.013442859535005822,-0.07132355923690818,-7.271519278423114e-07,-7.49423824688962e-06,0.0009665524423259377,-0.006123381655740981,0.00797692111786429,-0.03673177220721059,-5.731135762947904e-12,-1.5369369721298856e-10,0.0038322504490331693,-0.0243911183196639
40.87,0.0028221298273482798,-0.01834235653693178,0.013307682034292426,-0.06993319875358249,1.0045957378632028e-11,1.7230428300304148e-10,-0.0012682890730823493,0.008501883346231033,0.013389656270854965,-0.07098154486714023,-2.053644181879406e-06,1.7045446074227138e-06,0.001089259921260968,-0.006905642830640639,0.0077301417709498416,-0.0351329930281032,-5.808892258778635e-12,-1.53422711105895e-10,0.003931960859741214,-0.025024673181052007
40.88,0.002918266886104432,-0.019018038280060223,0.013484976105764691,-0.07104779799456089,1.0035931694540956e-11,1.7254463523585127e-10,-0.0011305406179778813,0.007641290003270141,0.013329360109286882,-0.07059221568053417,-3.3798024455200965e-06,1.0919950047584929e-05,0.0012112683196896794,-0.007683406954630233,0.007479867587492927,-0.033511534575162705,-5.90198290935245e-12,-1.5305107590521265e-10,0.004029162566952632,-0.025642018942601888
40.89,0.003012492998443089,-0.019681789603299346,0.013655154393907411,-0.07211723935181727,1.0043158021752902e-11,1.7267453232496143e-10,-0.000992037347747923,0.0067757006946241455,0.013262010504999377,-0.07015569693103302,-4.7047063536411655e-06,2.0124931109680388e-05,0.0013324999249385101,-0.00845617800275085,0.007226260928716741,-0.03186858896516901,-6.010368841975691e-12,-1.5257880496198087e-10,0.004123794037772228,-0.026242800563096764
40.9,0.00310474193787589,-0.02033302356051562,0.013818110473159069,-0.07314095187945666,1.0067653529941864e-11,1.7269400151593419e-10,-0.000852865872113211,0.005905625874804581,0.013187651622665083,-0.06967236019454158,-6.027436968268878e-06,2.9294663262951653e-05,0.001452877529315398,-0.0092234523589753,0.0069694862909843065,-0.030205358545638366,-6.134000123888794e-12,-1.520062193129705e-10,0.00421579539809709,-0.02682668744648619
40.910000000000004,0.0031949487410932184,-0.020971158734525885,0.013973742506938192,-0.07411804972825271,1.0109414961056273e-11,1.7260232027619946e-10,-0.0007131132447699111,0.005031573447907029,0.013106332302135338,-0.06914265819018738,-7.347078579924119e-06,3.842770651634198e-05,0.0015723244803131247,-0.00998472686449159,0.006709710185596714,-0.028523051123497706,-6.2728180272500165e-12,-1.513334334894147e-10,0.0043051084656209795,-0.027393365545758937
40.92,0.0032830497658595113,-0.021595624969625835,0.014121953327419114,-0.0750477310495374,1.0168436142196692e-11,1.7239974452729735e-10,-0.000572866912335537,0.004154057172516873,0.013018106015068502,-0.06856703401128846,-8.662719571303978e-06,4.751415466683149e-05,0.0016907647307162867,-0.010739505522624463,0.006447101017831122,-0.026822883861420562,-6.426753772090203e-12,-1.5056079975927516e-10,0.004391676781276733,-0.027942529458084182
40.93,0.0033689827478873935,-0.022205863230084475,0.014262650507251213,-0.07592952215069843,1.0244687430337847e-11,1.7208717453563776e-10,-0.00043221466285914083,0.0032735970992767223,0.012923030818582011,-0.06794599064960842,-9.973453114134532e-06,5.654807355404502e-05,0.0018081228881531956,-0.01148729857365518,0.006181828965083489,-0.02510608447112942,-6.59573325162535e-12,-1.4968865679567173e-10,0.004475445639639027,-0.028473883110166517
40.94,0.0034526868565045127,-0.022801328162462733,0.014395746412240272,-0.07676298735797783,1.0338141853246093e-11,1.7166428645251183e-10,-0.00029124457374923363,0.002390718278555737,0.012821169305031733,-0.06728006689174035,-1.1278377848771573e-05,6.552314137285456e-05,0.0019243242639480505,-0.012227624391271149,0.005914065854115375,-0.0233738868264409,-6.779664898553345e-12,-1.487177059009177e-10,0.004556362118453702,-0.028987138337117923
40.95,0.0035341027490235328,-0.02338148701665871,0.014521158244844888,-0.0775477177298085,1.044875761141166e-11,1.711321201999918e-10,-0.00015004495924006477,0.0015059486693782276,0.012712588547890974,-0.06656983229110003,-1.2576598454116717e-05,7.44346599161989e-05,0.0020392949212438317,-0.012960008013933986,0.005643985037631414,-0.02162752988487146,-6.978449102179812e-12,-1.4764822707544378e-10,0.004634375107269831,-0.02948201745179006
40.96,0.003613172623778471,-0.023945820931289673,0.014638808084603959,-0.07828333664693023,1.0576471144801818e-11,1.7049071111793238e-10,-8.704317513795726e-06,0.0006198194124666575,0.012597360044488587,-0.06581588602702106,-1.3867226164530352e-05,8.327728897625099e-05,0.002152961722402605,-0.013683981996045584,0.0053717612703613445,-0.019868256576251977,-7.19198269751429e-12,-1.4648094102558657e-10,0.004709435335099313,-0.029958252577000386
40.97,0.0036898402717391674,-0.02449382635314466,0.014748622925542593,-0.0789694965593911,1.0721232148733428e-11,1.6974075096364216e-10,0.00013268872250429565,-0.0002671347591968887,0.01247555965577432,-0.06501885650241866,-1.5149379287938302e-05,9.204563008021553e-05,0.0022652523756413485,-0.014399087383309033,0.005097570584758374,-0.01809731266384361,-7.420139271884267e-12,-1.4521674626712132e-10,0.004781495397110829,-0.030415584773000368
40.980000000000004,0.003764051126686593,-0.025025012637147865,0.014850534715398395,-0.07960572373162103,1.0882948352106157e-11,1.6888014104800022e-10,0.0002740454545857267,-0.0011543793378703258,0.012347267543153333,-0.0641794013607954,-1.6422183812201005e-05,0.00010073192127438276,0.0023760954809299447,-0.015104870754979556,0.004821590166462846,-0.016315944436430207,-7.662802669345375e-12,-1.4385603184830347e-10,0.004850509780273085,-0.030853768636450115
40.99,0.0038357523139329374,-0.025538905325246577,0.014944480407756264,-0.08019130947744665,1.1061537667377649e-11,1.6790949311562972e-10,0.0004152771488045537,-0.002041376543836333,0.012212568102513763,-0.06329820369873701,-1.7684774083395136e-05,0.00010932988031373191,0.0024854205751385482,-0.015800888625341215,0.004543998229693207,-0.014525397889210909,-7.919830417020788e-12,-1.4240017651365522e-10,0.004916434887891295,-0.03127256742552614
41.0,0.003904892697543418,-0.026035043970728134,0.015030402017489983,-0.08072589463899439,1.125690468603963e-11,1.6683179320073047e-10,0.0005562951054529778,-0.002927583722941657,0.012071549895589635,-0.06237597350973775,-1.8936293405679397e-05,0.00011783491170089456,0.002593158176267783,-0.016486707800568805,0.004264973892589981,-0.012726920681513319,-8.191074914305499e-12,-1.4084977595282797e-10,0.004979229063181378,-0.03167175311820737
