t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
50.52,-0.0003113540674758266,0.004033770074188507,0.00599952238695828,-0.04126151361311167,1.3813939885733322e-11,3.3438363366789996e-10,0.0002619275462217373,-0.0022265990602382793,0.02744838952850109,-0.2507081133409194,9.426563446625606e-05,-0.0009355360864146221,3.9687948020478154e-06,0.00012978866986645033,0.024896550659115977,-0.23177509497645635,2.5360883804584422e-11,-2.710141867128915e-10,-0.0006613509494966046,0.005406227818904934
50.53,-0.0003038240947046282,0.0038766032388710186,0.006822141910958753,-0.049381966631370657,1.3253697919373938e-11,3.403478391897156e-10,0.0002624921949522103,-0.002151369621195157,0.02781156157771423,-0.25455487185776793,9.561975748574173e-05,-0.0009483160436039253,9.435262511945917e-06,6.905031879180747e-05,0.024305794232170556,-0.2259438675348092,2.5750998852549983e-11,-2.74991508955761e-10,-0.0006606093723542817,0.005359389321073424
50.54,-0.0002959115719597501,0.0037027903367509957,0.00763973452535185,-0.0574550631212703,1.2727561349006233e-11,3.4594881007302573e-10,0.000262845724795097,-0.0020681502529866043,0.02814924239374748,-0.25817538774132603,9.687895188656958e-05,-0.0009600603766318028,1.490768239372286e-05,5.592014223363375e-06,0.023692516030087117,-0.21985872416828509,2.611358138189537e-11,-2.786905980246611e-10,-0.0006593329510109912,0.005312984601878887
50.550000000000004,-0.0002876344692574409,0.003512723929476331,0.008451493679698444,-0.06547312457166707,1.223607982080457e-11,3.511836377072029e-10,0.00026299670824201716,-0.0019772656844448773,0.028461072695336816,-0.26156131290299744,9.804205247183643e-05,-0.0009707838344897094,2.037954851763577e-05,-6.07467488983014e-05,0.023057327163264828,-0.21352707331499116,2.6448266029190367e-11,-2.8210767541605955e-10,-0.0006575260903978366,0.0052672285535568615
50.56,-0.0002790123617654816,0.0033069201004878343,0.0092566184081951,-0.07342856993757035,1.1779788549249039e-11,3.5603784100766076e-10,0.00026295446666160533,-0.001879119194094046,0.028746716770092866,-0.26470375073428737,9.910799588821098e-05,-0.0009804982348664579,2.58440667875832e-05,-0.00013008961201775416,0.022400863296411385,-0.20695678955556499,2.675471899374612e-11,-2.8523805534627777e-10,-0.0006551931263701844,0.005222315043412697
50.57,-0.0002700663766305503,0.0030859676313089624,0.010054314169163825,-0.08131124432882114,1.1359153881763029e-11,3.604892688644744e-10,0.0002627290234286041,-0.0017743498678308314,0.029005863297888616,-0.26759560148103856,0.00010007581839771594,-0.0009892478502723048,3.129414502381787e-05,-0.00020247695235819525,0.02172378386066777,-0.2001560579637463,2.703262538684519e-11,-2.8807678778877424e-10,-0.000652338306998576,0.005178435431109058
50.58,-0.000260819130618545,0.0028505588465206812,0.01084379377784889,-0.08911202587785218,1.0974618493346063e-11,3.6455212537785425e-10,0.0002623310444959233,-0.001663578054024528,0.029238226106849226,-0.27022942511827397,0.0001009446542335471,-0.0009970080350999993,3.67223891511369e-05,-0.00027790787628006347,0.02102677122876425,-0.19313346620721789,2.728170673507627e-11,-2.9062112791436215e-10,-0.000648965775533425,0.0051357446962994845
50.59,-0.00025129465787518656,0.0026014955230532415,0.011624278271585613,-0.09682397868401588,1.062658488854987e-11,3.682265032058338e-10,0.0002617717792571245,-0.0015472955528357544,0.029443544890409727,-0.27259843742056256,0.00010171373428765595,-0.001003832939660305,4.212110467998955e-05,-0.00035632924463792814,0.020310529853193867,-0.18589795724318217,2.7501713685453902e-11,-2.9286724140298347e-10,-0.000645079555876408,0.005094376868575006
50.6,-0.00024151832765850376,0.002339665235501152,0.01239499770672162,-0.10443821974100592,1.031541794594119e-11,3.7148700954238543e-10,0.00026106300323532197,-0.001426154546532253,0.029621585872598742,-0.2746967000771783,0.00010238238519362156,-0.0010096819951447597,4.748230287934952e-05,-0.00043764578799276643,0.019575785369170626,-0.17845878883940264,2.7692424077313574e-11,-2.9481311507185057e-10,-0.000640683540231212,0.005054452430513815
50.61,-0.00023151675428092846,0.002066003125364596,0.013155192023622605,-0.11194537682841546,1.0041431885509645e-11,3.7434665854590046e-10,0.00026021695403738925,-0.0013008531959519702,0.029772142405190764,-0.27651870899595,0.0001029500288527796,-0.0010146014424026308,5.279771154312071e-05,-0.000521713924878616,0.01882328366881656,-0.17082541982204488,2.7853644832822947e-11,-2.9645677560671323e-10,-0.0006357814786069819,0.005016066880967388
50.620000000000005,-0.00022131770034497693,0.0017815335054542488,0.01390411189578944,-0.11933862175969738,9.804914900397378e-12,3.7681331923705836e-10,0.0002592462648764415,-0.0011719948107794525,0.0298950355328329,-0.2780587615064149,0.0001034161815751199,-0.0010185717512515304,5.80587902615911e-05,-0.0006083476024282864,0.018053789949786913,-0.16300761403483363,2.7985222588794414e-11,-2.977965249089888e-10,-0.0006303769706959456,0.004979286876494606
50.63,-0.00021094997174288862,0.001487377513480894,0.01464101944033582,-0.12661186121202778,9.606102732360342e-12,3.788837126589112e-10,0.0002581639012684745,-0.0010402043341509268,0.029990114480171557,-0.279313721888762,0.00010378045453392363,-0.0010215805453913966,6.325675111397495e-05,-0.0006972835509817853,0.017268087734984137,-0.15501545534053365,2.8087017685216144e-11,-2.988318682462678e-10,-0.0006244734614710689,0.004944120292949612
50.64,-0.0002004433063283515,0.0011846527422294973,0.015365188909929528,-0.13375679877153207,9.445196956582419e-12,3.805407983966885e-10,0.0002569830965178953,-0.0009061741116905405,0.030057257098451667,-0.2802777874129782,0.00010404255380947861,-0.001023659425174606,6.838258292916644e-05,-0.0007882932417855529,0.016466977870262398,-0.1468590334721521,2.8158933629546883e-11,-2.995622041168502e-10,-0.0006180742412301693,0.00491054305170559
50.65,-0.00018982825923372993,0.0008745330528251335,0.016075907488706208,-0.14076482422362654,9.322368550649875e-12,3.8179819329927405e-10,0.0002557172826586699,-0.0007706250538042651,0.030096370282110027,-0.2809487518135687,0.00010420228009478905,-0.001024776013503768,7.342707714523799e-05,-0.0008810889510086385,0.015651277507646104,-0.13854869334113706,2.8200906364439005e-11,-2.9998769080403937e-10,-0.0006111824486792188,0.004878520007895685
50.660000000000004,-0.0001791360838721268,0.0005582480073463761,0.01677247607104064,-0.14762979506334425,9.237721756689192e-12,3.82664902984421e-10,0.00025438002124958273,-0.0006341966808613595,0.030107390290861142,-0.28132342333094074,0.00010425952925253003,-0.0010249445974287198,7.83808563347877e-05,-0.0009753679797566658,0.014821819069494693,-0.130094985212977,2.8212887963945716e-11,-3.00107941226087e-10,-0.0006038010761478887,0.004847983896234278
50.67,-0.00016839860890570892,0.00023703662234091934,0.01745420990666058,-0.1543461519767202,9.191348859646554e-12,3.831398800002976e-10,0.0002529849386222598,-0.0004974983865412338,0.030090283076559626,-0.28139773041442984,0.0001042142922904276,-0.0010241645777862712,8.323440460099218e-05,-0.0010708282153857915,0.01397944919643626,-0.12150849341212466,2.8194874777241603e-11,-2.9992385181082365e-10,-0.0005959329784923673,0.004818805498527256
50.68,-0.00015764811256894937,-8.782261205238577e-05,0.018120439168322833,-0.16090833234988794,9.18329506657237e-12,3.832273458781018e-10,0.0002515456635084376,-0.00036116534144325625,0.03004504452731374,-0.28117232087344957,0.0001040666554297387,-0.0010224263003892678,8.797810025737462e-05,-0.0011671011941083954,0.013125027684230572,-0.11279997511083888,2.8146892095925086e-11,-2.9943628795022206e-10,-0.0005875808869743313,0.004790812664285529
50.69,-0.0001469171948521885,-0.0004150471566989386,0.018770509564258943,-0.1673089551962234,9.213551404675202e-12,3.82912373378924e-10,0.00025007576285726574,-0.00022587240968298313,0.029971700627075597,-0.2806435930747775,0.00010381680132225868,-0.0010197068992457044,9.260225040991662e-05,-0.0012638609676812126,0.012259426409646567,-0.10398024515485726,2.806898496637134e-11,-2.9864562418971853e-10,-0.0005787474260823874,0.004763844296568761
50.7,-0.00013623864907006845,-0.0007433619478823133,0.01940378304647579,-0.17354044542392966,9.282092576185813e-12,3.8220955379951216e-10,0.0002485886759433777,-9.227192940940515e-05,0.029870307678977845,-0.2798096586384869,0.00010346500958359466,-0.0010160325803572662,9.709712539941329e-05,-0.001360759946924852,0.011383528250479986,-0.09506010544514856,2.7961240977678433e-11,-2.9755372469654354e-10,-0.0005694351307216283,0.00473773599319526
50.71,-0.0001256453330431098,-0.0010714651869124044,0.020019638489757425,-0.17959765159478006,9.388839373695703e-12,3.8112992943265456e-10,0.0002470976506284486,3.903962393564446e-05,0.029740952403756522,-0.27867265474661307,0.00010301165560059423,-0.0010114153852119024,0.0001014529950027389,-0.001457399230416866,0.010498226002543387,-0.08605043989789266,2.7823770550361295e-11,-2.9616127742515457e-10,-0.0005596464643469283,0.004712288725379719
50.72,-0.00011517003885372366,-0.001398042746183844,0.020617472239035,-0.18547593352509176,9.533677197218254e-12,3.796734548004707e-10,0.0002456156830487072,0.00016746987451319488,0.02958375193661387,-0.27723047166141235,0.00010245721163353319,-0.001005784230049668,0.00010566016691376803,-0.0015533999675965183,0.009604421291330963,-0.07696218216376274,2.7656714410716562e-11,-2.944702903478066e-10,-0.0005493838397732169,0.004687271755449588
50.730000000000004,-0.00010484536189242394,-0.0017217901026322932,0.021196698582973,-0.19117067242202038,9.716459068400416e-12,3.7784620704937434e-10,0.0002441554588556318,0.00029243311673151967,0.029398853925743602,-0.27548192443152847,0.00010180224922405223,-0.0009991677503902235,0.00010970902574860402,-0.001648366796163671,0.008703023480252103,-0.06780624512380774,2.746025091650643e-11,-2.924823014746195e-10,-0.0005386496430219125,0.004662427800832656
50.74,-9.470357086264953e-05,-0.0020414215572594485,0.0217567502119476,-0.19667739367463932,9.936997485022377e-12,3.7564817603281205e-10,0.00024272929541151745,0.00041335942631217797,0.029186436551844674,-0.27342962638643786,0.00010104743755979495,-0.000991619199801423,0.00011359007323875142,-0.0017418787075366637,0.007794948580930439,-0.058593476265227186,2.723458012957301e-11,-2.901994004904748e-10,-0.0005274462598249542,0.004637474638544542
50.75,-8.477647972961609e-05,-0.00235567376585691,0.0222970787368871,-0.20198940624842843,1.0195061227446056e-11,3.730668819266001e-10,0.00024134908451395779,0.0005296625724468144,0.028946708315255514,-0.271077050762985,0.0001001935400563606,-0.0009831463237815316,0.00011729396976632268,-0.0018335198840847785,0.006881118168737866,-0.04933467156423575,2.697992951862666e-11,-2.8762420271576245e-10,-0.0005157761044413419,0.004612108567943832
50.76,-7.509532191153677e-05,-0.0026633043944975427,0.022817155293034692,-0.2071007214690413,1.0490395214644494e-11,3.7012040206520517e-10,0.0002400262358460777,0.0006407927433334051,0.02867990768953267,-0.26842819119169964,9.924141278466477e-05,-0.0009737540787174845,0.00012081157591099353,-0.0019228799539068404,0.005962458303459248,-0.04004058518795167,2.669656506023966e-11,-2.847590515086543e-10,-0.0005036416505695797,0.004586005415162922
50.77,-6.569062693582201e-05,-0.0029630995594352397,0.02331647108666309,-0.21200749354621118,1.0822699118084219e-11,3.6682185806054663e-10,0.00023877162364599225,0.0007462549547074535,0.028386302720762303,-0.26548741654759694,9.819200356233768e-05,-0.0009634594460767355,0.00012413399336878487,-0.00200955583102951,0.005039898455343281,-0.03072189680552534,2.638477365211447e-11,-2.81607219101857e-10,-0.00049104546422916,0.004558821898442952
50.78,-5.659210024216481e-05,-0.0032538843017494673,0.02379453781560981,-0.2167060865308899,1.1191626926435217e-11,3.631731628220143e-10,0.00023759553761440005,0.000845578602501271,0.028066190586509773,-0.2622594699491829,9.704634977246898e-05,-0.0009523031124172984,0.0001272526049663387,-0.002093157220352715,0.004114370439230225,-0.021389170508526487,2.6044868721816505e-11,-2.781718569113792e-10,-0.0004779902384799116,0.0045301966163888915
50.79,-4.782850690459779e-05,-0.0035345255176765624,0.024250888030673996,-0.22119307309545513,1.159682522657563e-11,3.5918228672021136e-10,0.00023650763697023858,0.0009383183405593175,0.027719897118716193,-0.2587494236598944,9.580557569736725e-05,-0.000940295795197049,0.00013015911330745535,-0.0021733110572841616,0.0031868073589753376,-0.012052869570714272,2.5677211517057984e-11,-2.7445715446771744e-10,-0.00046447882970680364,0.0044997558385599535
50.800000000000004,-3.942755971142852e-05,-0.00380393576607674,0.02468507547586375,-0.22546524275545232,1.2037883763824376e-11,3.548550167494202e-10,0.00023551690708036846,0.0010240546493037752,0.027347776293191642,-0.25496266604113954,9.447089119188401e-05,-0.0009274375155960503,0.00013284557777304114,-0.002249660657782713,0.0022581425627757517,-0.0027233394274015035,2.5282161827143796e-11,-2.704666583768998e-10,-0.00045051429516145116,0.004467114321594757
50.81,-3.14158120476728e-05,-0.004061080380856759,0.025096675427093366,-0.2295189544476804,1.2514363549099258e-11,3.501796609754677e-10,0.00023463161876474862,0.0011023965254496665,0.026950209687332645,-0.25090489857306947,9.304359072423481e-05,-0.0009137526153900857,0.00013530444981331636,-0.0023218668729709834,0.001329308611044428,0.006589227810167126,2.486013244587802e-11,-2.662057382090789e-10,-0.0004360999316108964,0.004431875731346779
50.82,-2.3818556226878675e-05,-0.004304983828829369,0.02548528511893657,-0.23334826389028104,1.302579383052342e-11,3.451587693853309e-10,0.00023385929058857978,0.001172985720105257,0.02652760590666777,-0.24658212940316307,9.152505069572196e-05,-0.000899289051526888,0.0001375286063369432,-0.0023896121488203087,0.00040123625979609297,0.01587482173015446,2.4411541434053792e-11,-2.616784859756448e-10,-0.00042123931500731647,0.004393633317708419
50.83,-1.665972773790854e-05,-0.004534729387062929,0.02585052422726542,-0.2369493764416452,1.3571670732503199e-11,3.398174924843743e-10,0.0002332066549885713,0.0012355145304502565,0.02608039998143413,-0.24200064661993134,8.991672605161993e-05,-0.0008840643321147003,0.0001395113808605618,-0.002452603247722675,-0.000525146539362149,0.025123580913899417,2.393685442745585e-11,-2.5689092979952713e-10,-0.00040593634086422993,0.004351977837138115
50.84,-9.961815535297326e-06,-0.004749461247662751,0.026192035239807353,-0.24032016315176438,1.4151453107170736e-11,3.341668596414636e-10,0.00023267962875447447,0.0012897136548700638,0.02560905273518054,-0.23716700048570966,8.822014832915074e-05,-0.0008680829283326655,0.000141246592316283,-0.002510569168527034,-0.0014489156232504784,0.03432580720418166,2.3436547441748952e-11,-2.518478771554735e-10,-0.0003901952649705499,0.0043064978655175164
50.85,-3.745778630999505e-06,-0.004948390799393775,0.026509483708452377,-0.24345828507482953,1.476457330931642e-11,3.282128629294207e-10,0.00023228328740537436,0.0013353468292802533,0.02511405012718282,-0.23208799114129938,8.643692483186617e-05,-0.0008513530894615598,0.00014272857152289762,-0.0025632635500364527,-0.002369151584133105,0.043471996655826434,2.291112931603488e-11,-2.4655568153888207e-10,-0.00037402074426287017,0.004256781014091852
50.86,1.9690306060746308e-06,-0.005130797936068247,0.026802558466252555,-0.24636181678256738,1.5410431620457607e-11,3.2196465728056724e-10,0.00023202184305600782,0.001372213248963672,0.024595902570116665,-0.22677065280109843,8.45687379823366e-05,-0.0008338795090660814,0.00014395218521597258,-0.0026104649224899445,-0.003284940717822934,0.05255284274561159,2.236112944878024e-11,-2.4102015539041346e-10,-0.0003574178776968158,0.004202416321132187
50.870000000000005,7.164936158768408e-06,-0.005296034069961171,0.027070971825124784,-0.24902893040534424,1.6088398182237856e-11,3.1542987470081014e-10,0.00023189862579185827,0.0014001474488634224,0.0240551442244127,-0.22122224077719732,8.261734469629057e-05,-0.0008156693895127361,0.00014491285754055102,-0.0026519776291484085,-0.004195375951723547,0.06155924869996836,2.178710716917604e-11,-2.35247877379276e-10,-0.0003403922468959719,0.00414299661702626
50.88,1.1826000844766634e-05,-0.00544352426008404,0.02731445978353569,-0.2514570535069751,1.6797818870203187e-11,3.085791709032217e-10,0.0002319160688541049,0.001419027733504202,0.023492332270896192,-0.21545021043038234,8.058457567546697e-05,-0.0007967307530975417,0.00014560658893258806,-0.002687632550649046,-0.005099557751789306,0.07048233876525081,2.118964086988523e-11,-2.2924525744355576e-10,-0.00032294995634804855,0.0040781206334889394
50.89,1.5938081343100264e-05,-0.005572769305955947,0.02753278233849174,-0.25364136260184317,1.7537997929936286e-11,3.014257104744848e-10,0.0002320756986479896,0.001428795488551466,0.022908046163691256,-0.20946219501590058,7.847233448625723e-05,-0.0007770755838441901,0.0001460299723114873,-0.0027172877714472235,-0.005996595007139922,0.07931347322674384,2.0569333066797076e-11,-2.230189043265173e-10,-0.0003050976729412136,0.004007394764518317
