t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
205.22,-0.0008389261093537406,0.003010968648495882,0.045141553571947886,-0.3526289437126,7.619192650324721e-10,-1.5641240267847335e-10,0.001004746736659181,-0.005629675031695653,-0.004140986938323552,0.13806229653054075,-3.3375449726720566e-06,8.757673405288069e-06,7.404919342652274e-06,0.00021792622070420186,-0.04790849915877904,0.5573436782123046,2.8400961382494783e-10,1.4519460294793768e-10,0.0009657451067058158,-0.004604503383164361
205.23000000000002,-0.0008720365329304824,0.004095104214298906,0.043912216801918896,-0.34039987156351525,7.643033698481937e-10,-1.7938835611461396e-10,0.0010140705390209793,-0.006038567951327373,-0.005812375518042061,0.15372276950864397,-1.0449087895911415e-05,8.248313554301249e-05,-8.187052031738762e-06,0.0005134026820746902,-0.048253502202111796,0.5610979507059349,2.8218405891900185e-10,1.6244823680295565e-10,0.001014239726655613,-0.005465117040448457
205.24,-0.0009046995056693354,0.005158050879225855,0.04264898720035195,-0.3278340558150308,7.666688531604388e-10,-2.0217738569925052e-10,0.0010227746013019617,-0.006428925250329007,-0.007468223086562376,0.1692164938530511,-1.755143034257051e-05,0.0001562992903082643,-2.3717736284767906e-05,0.0008007546008298036,-0.048542366971349483,0.5644368014067307,2.803749917885458e-10,1.795474282216604e-10,0.0010621660160657115,-0.006332347953300254
205.25,-0.000936809558435205,0.006196201235127852,0.041353124626183145,-0.3149450589534164,7.690134257445324e-10,-2.2475441934429707e-10,0.001030820700151661,-0.006801618906893561,-0.00910698243681993,0.18453408833289112,-2.463720919810624e-05,0.00023011397810924114,-3.9158520858289936e-05,0.0010790322847144475,-0.048774764111704574,0.5673617415739275,2.78584108732194e-10,1.9648315138249402e-10,0.0011094370372887867,-0.007203295255524896
205.26,-0.0009682638306438305,0.0072061707679389,0.04002592109007254,-0.30174671759556587,7.713348410178095e-10,-2.4710406266323573e-10,0.0010381724332384728,-0.007156656604437465,-0.010727124067599363,0.1996664996762105,-3.169906347124697e-05,0.0003038323311628425,-5.4481721621389816e-05,0.0013476446241766267,-0.04895040568533301,0.5698728835661929,2.7681311086905094e-10,2.1329877796260666e-10,0.001155965554556637,-0.008075058864717554
205.27,-0.0009989623997378437,0.008184942475465515,0.0386686993723185,-0.28825301500125394,7.736308630504928e-10,-2.6920981657368454e-10,0.0010447952378247148,-0.007492784702710215,-0.012327137078728113,0.21460521027162605,-3.87296439258491e-05,0.0003773474425108856,-6.96606381650958e-05,0.0016063463157922045,-0.0490690453799617,0.5719623308371398,2.7506367493526734e-10,2.3045343038528304e-10,0.0012016643166326698,-0.008944994620413897
205.28,-0.001028808583108217,0.00912965279572351,0.037282811623390553,-0.27447808895859566,7.758992868900973e-10,-2.9105467560074135e-10,0.001050656493849848,-0.0078085837825768445,-0.013905530022918385,0.229342040300429,-4.57216238261146e-05,0.00045053714033207613,-8.466958335326401e-05,0.0018549459299922746,-0.049130479529778975,0.5736095790509909,2.7333752379089443e-10,2.4769240217959185e-10,0.0012464463186029908,-0.009810724497326685
205.29,-0.0010577092239128223,0.010037470617468023,0.0358696379456786,-0.2604363460259771,7.781379237063377e-10,-3.126159671270968e-10,0.0010557256573216533,-0.008102725035887916,-0.015460831726026381,0.24386895016365415,-5.266771008131638e-05,0.0005232983262881373,-9.948390313347761e-05,0.002093261083697893,-0.04913454840241322,0.5748108006426658,2.7163635819330573e-10,2.647359656093937e-10,0.0012902250547192334,-0.010669568932402534
205.3,-0.0010855749730157207,0.01090553331657245,0.0344305849465848,-0.24614259349938936,7.803446289751806e-10,-3.338804114887859e-10,0.0010599743934422703,-0.008373847628043869,-0.016991592093551187,0.25817790589541545,-5.956065401431685e-05,0.0005955192866434192,-0.00011407999561079836,0.0023210828186899504,-0.04908113726357474,0.5755507577565955,2.6996189099148227e-10,2.819617341209317e-10,0.001332914775432189,-0.011519021459858222
205.31,-0.0011123205622728973,0.011731280210474825,0.032967084274999274,-0.23161136493876647,7.825172778969253e-10,-3.5483732309357147e-10,0.0010633767049262487,-0.00862073577023415,-0.018496382895199268,0.27226148589511173,-6.639326233950397e-05,0.0006670830902336786,-0.00012843532845992212,0.002538288725435939,-0.04897017765995943,0.5758147239131318,2.68315833034888e-10,2.9900825496032585e-10,0.0013744307367174868,-0.012356735030665809
205.32,-0.0011378650565845615,0.012512367868991263,0.031480591166469674,-0.21685709432698033,7.846537803220182e-10,-3.7547468178603764e-10,0.0010659090511835338,-0.008842259014098729,-0.019973798506136255,0.2861126887575527,-7.315840840095388e-05,0.0007378782698542895,-0.00014252845115147845,0.0027448042779127167,-0.04880164865898497,0.575595855341685,2.6669988660748586e-10,3.15971663291049e-10,0.0014146894388178753,-0.013180338621734237
205.33,-0.00116213209125867,0.013246383288243733,0.029972582985300113,-0.20189464978439034,7.867520665827713e-10,-3.9576644206975983e-10,0.0010675504604162084,-0.009037291981312352,-0.021422456619131336,0.29972439204898077,-7.98490434983721e-05,0.0008077852010571897,-0.00015633900504917532,0.0029404968970524656,-0.04857557811001131,0.5748736723236749,2.6511573325133867e-10,3.327597379888197e-10,0.0014536088549217381,-0.013987727392001516
205.34,-0.0011850501083347233,0.013930913005373495,0.028444557739936198,-0.1867391343810346,7.888101288894805e-10,-4.1570918743010335e-10,0.0010682826392093322,-0.009204726253859315,-0.02284099895308443,0.31308951565287346,-8.645820804269732e-05,0.0008766994924186017,-0.00016984773665819697,0.0031251920921142066,-0.04829204408215562,0.5736387456277138,2.635650517932158e-10,3.492948281185188e-10,0.0014911086549629048,-0.014776539601560485
205.35,-0.0012065525832810136,0.014563893791731067,0.026898032590148162,-0.17140526333112352,7.908259685989117e-10,-4.352948183307263e-10,0.0010680900762965932,-0.009343609289301506,-0.024228091943032357,0.32620158972092705,-9.297904265498014e-05,0.0009444996219427893,-0.00018303651184441576,0.003298785197620577,-0.047951176315715716,0.5718722508503158,2.620494878097971e-10,3.655893953494311e-10,0.001527110420745289,-0.015544930180710875
205.36,-0.0012265782284392936,0.015143449447531803,0.025334542370234994,-0.1559077025833882,7.927976391203262e-10,-4.545033299323389e-10,0.0010669601349556875,-0.009453099517475784,-0.025582427391503872,0.33905439343111415,-9.94047995837916e-05,0.001011071646498282,-0.00019588832616238225,0.0034612151281977087,-0.04755315774889748,0.5695608832121091,2.6057066070452095e-10,3.8153955568955e-10,0.001561537840999714,-0.016291042246672487
205.37,-0.0012450711844689227,0.015667563150192982,0.023755638098406542,-0.14026189234812986,7.947232192256589e-10,-4.733196630950087e-10,0.0010648831378081464,-0.009532328143861431,-0.02690272311410548,0.35164110408716365,-0.00010572885369908342,0.001076314469293178,-0.00020838730177527722,0.0036127441114653792,-0.04709822608555749,0.5666871900671353,2.591301514244311e-10,3.9711798338367015e-10,0.0015943168961585156,-0.017013041487766074
205.38,-0.001261981198057059,0.016134759058981277,0.022162885464217304,-0.12448277598458166,7.966008328424826e-10,-4.91749339307737e-10,0.0010618524449690864,-0.009580616077806262,-0.02818772359037468,0.3639555322447711,-0.00011194471379556649,0.0011400918888099826,-0.00022051865156781528,0.00375415369538902,-0.04658667550396379,0.5632322532754569,2.577295111978009e-10,4.122768217431963e-10,0.0016253760302470679,-0.017709481689110927
205.39000000000001,-0.0012772637738364897,0.01654361123980238,0.020557863325190846,-0.10858529751460737,7.98428653581387e-10,-5.097724890972545e-10,0.0010578645215046543,-0.009597348602688379,-0.029436200592210422,0.3759915871889578,-0.00011804603526401054,0.0012022716849666827,-0.00023226861794697955,0.003886011541564017,-0.0460188583809198,0.5591816558137983,2.563702456173329e-10,4.269533135008909e-10,0.0016546463032056412,-0.018378916329927077
205.4,-0.0012908803315340202,0.016892093380527672,0.018942162178489715,-0.09258552526270034,8.002048803201677e-10,-5.273824230401873e-10,0.0010529190216626192,-0.009581146840091807,-0.030646953826899748,0.3877421423012849,-0.00012402663248514974,0.0012627471355771453,-0.00024362442494200442,0.004008467130659038,-0.04539518705776954,0.5545133592514817,2.550538121021002e-10,4.411187495420642e-10,0.001682061531934476,-0.019020017483909267
205.41,-0.0013027983775110881,0.017178637982215184,0.017317382594246106,-0.07649896965875434,8.019277638571626e-10,-5.445823003213912e-10,0.001047018927001783,-0.00953006332917277,-0.03181881161259128,0.39920061440650995,-0.000129880490222806,0.001321401040845493,-0.0002545742526429696,0.00412174857773973,-0.04471613579367296,0.5492085704257588,2.5378161616205614e-10,4.547293244141355e-10,0.0017075584082868792,-0.019632010076732927
205.42000000000002,-0.0013129916636805284,0.01740173114163281,0.015685133651077012,-0.06034124236848175,8.035955878881645e-10,-5.613545341315563e-10,0.001040170723280061,-0.0094422914170852,-0.03295063154935631,0.4103603571791084,-0.00013560177476108654,0.0013781253975177377,-0.00026510721688503564,0.004226053757708188,-0.043982242675349906,0.5432495910881534,2.525550044916122e-10,4.677440888964947e-10,0.0017310765753501577,-0.020214506319472705
205.43,-0.0013214403522129195,0.017559287071867304,0.014047031343568257,-0.04412905700959074,8.052066859092967e-10,-5.77673189245512e-10,0.0010323845673218279,-0.009316487108334003,-0.03404130121384466,0.42121371343162606,-0.00014118484382168392,0.0014328442123945307,-0.00027521335161351875,0.004321490879574391,-0.043194111473261985,0.5366166287784835,2.5137526535827376e-10,4.801481135288701e-10,0.0017525586649892824,-0.020767397503208197
205.44,-0.001328131228462782,0.017648532204815343,0.012404696892324228,-0.02788045513908713,8.067594393422085e-10,-5.934909853369925e-10,0.0010236744135904833,-0.009151775000712733,-0.03508973894478457,0.4317517408805954,-0.00014662425324609294,0.0014855297008683353,-0.00028488359481527526,0.004408210867516364,-0.04235241343432903,0.529294596454171,2.502436332812512e-10,4.91992159448074e-10,0.0017719503161856911,-0.02129049755675425
205.45000000000002,-0.001333057978372467,0.01766605906256105,0.010759754927832604,-0.011614735966575385,8.082522721478372e-10,-6.087520083856382e-10,0.0010140580930345867,-0.00894776821905135,-0.036094894749929135,0.44196426594921795,-0.0001519147586222879,0.0015362207723472908,-0.0002941097666941441,0.004486598234952612,-0.04145788835368158,0.5212855770450658,2.4916127743862284e-10,5.033226644151063e-10,0.0017892002361774594,-0.02178217186273775
205.46,-0.0013362214663486395,0.017609880270598666,0.009113831657853486,0.004651130309723321,8.096836756939108e-10,-6.234669420945498e-10,0.001003557348308,-0.008704394997457563,-0.03705575122621087,0.4518434802213907,-0.000157051313718333,0.0015849227589256605,-0.0003028845416223262,0.004556827699792945,-0.04051134445292587,0.5125998380358495,2.4812932838292556e-10,5.141903261578601e-10,0.0018042603456483754,-0.022240417681770232
205.47,-0.0013376298850693493,0.017480268833855884,0.007468553235077905,0.02090374203232825,8.110521907943667e-10,-6.376259259443237e-10,0.000992197836294208,-0.00842180901868905,-0.03797132427819451,0.46138511511261804,-0.00016202907181102404,0.0016315588439074625,-0.0003112014359293455,0.004618728674006091,-0.0395136574319711,0.5032503378047023,2.471488648099429e-10,5.246007043063968e-10,0.0018170859589017817,-0.022663588252056256
205.48000000000002,-0.0013372987469176673,0.017278091223613297,0.005825544365380605,0.03713029507951674,8.12356402517938e-10,-6.5118803733533e-10,0.0009800091055479237,-0.008100407108011817,-0.03884066359844861,0.47058543944407255,-0.00016684339195537708,0.0016760456538409464,-0.00031905481861024956,0.004672055618445934,-0.038465769151098325,0.4932524693999649,2.462209070772112e-10,5.345205823308635e-10,0.0018276359518263814,-0.023050067312949372
205.49,-0.001335250793649827,0.01700446684715239,0.00418642701507857,0.05331795627129803,8.135949789970366e-10,-6.641226734765152e-10,0.0009670245498047007,-0.00774082997626846,-0.03966285305407027,0.4794406378957304,-0.00017148984694340878,0.001718308736429699,-0.0003264399335589564,0.004716520843783825,-0.03736868611945953,0.48262227828610355,2.453464408267229e-10,5.439301069966166e-10,0.0018358729174052476,-0.023398348491490775
205.5,-0.0013315158685400553,0.016660949378808982,0.002552819134723465,0.06945409518582944,8.14766643451428e-10,-6.763829993259063e-10,0.0009532813399375392,-0.0073438738979238714,-0.04043701108000512,0.487946465878205,-0.00017596422951368063,0.0017583207835709454,-0.0003333529278694206,0.004751751899374032,-0.0362234778601109,0.47137720695265206,2.4452639818452666e-10,5.528025254195769e-10,0.0018417633171953765,-0.023706853937598665
205.51,-0.001326130773341791,0.016248731440082764,0.0009263333601888558,0.08552504289396587,8.158701772061784e-10,-6.879141890393692e-10,0.0009388203315057998,-0.0069107233703889345,-0.041162291576832044,0.4960830749354358,-0.00018026255279795307,0.0017961605939087561,-0.00033979092793926283,0.004775987124964795,-0.03503127519768299,0.4595345505451208,2.4376164944671724e-10,5.611109286614992e-10,0.0018452776436397515,-0.023973693831700605
205.52,-0.001319139137243918,0.01576891873232407,-0.000691424352222615,0.101516527172105,8.169044491455473e-10,-6.986740738848322e-10,0.0009236859427051968,-0.006442798079507185,-0.04183788580467084,0.5038235832596718,-0.00018438104235161859,0.0018319802226099667,-0.00034575219533037124,0.004787151536469957,-0.03379326851373945,0.4471119916720725,2.430530157725188e-10,5.688360031495095e-10,0.0018463906059723323,-0.024196752015920635
205.53,-0.0013105912909684785,0.015222818745208526,-0.002298856150423944,0.11741397235301443,8.1786839924291e-10,-7.086574023129584e-10,0.0009079260125096848,-0.005941530400933884,-0.04246302489178283,0.5111424328669103,-0.00018831612567655874,0.0018658283492993047,-0.00035123631306145745,0.004783568428691514,-0.032510705968475904,0.43412777684054216,2.42401261776186e-10,5.759674580906616e-10,0.0018450813443841906,-0.02437355122710261
205.54,-0.0013005441125544727,0.014612385719579997,-0.0038943737512237594,0.13320238026222764,8.187610460545683e-10,-7.178269743181833e-10,0.0008915916317348718,-0.005409060450651257,-0.04303698251282544,0.5180109520473336,-0.0001920644254216603,0.001897753558996331,-0.0003562443505020003,0.004763815787694997,-0.031184891642274316,0.42060159811129955,2.418070817486324e-10,5.824911503723656e-10,0.0018413336693713616,-0.02450151594722774
205.55,-0.0012890608315238737,0.013939757610568572,-0.005476400254806998,0.14885629270268666,8.195814889017132e-10,-7.261463361962767e-10,0.0008747368816722768,-0.004849386618804641,-0.043559077484816355,0.5244072698259828,-0.00019562274817838882,0.0019280140161736163,-0.00036077898777827125,0.004727118950459754,-0.029817183565352595,0.40655409859128605,2.412711182908552e-10,5.883947185226454e-10,0.0018351363250216767,-0.024577677407838963
205.56,-0.001276210796383195,0.013207554913681897,-0.007043372295871755,0.16435635384772065,8.203289203773222e-10,-7.336390322762387e-10,0.0008574184935431404,-0.00426565514420665,-0.04402867615471737,0.5303073780178413,-0.00019898807662708162,0.00195642445618186,-0.0003648446013037924,0.0046727646799897245,-0.02840899163123619,0.3920072379812308,2.407939530677385e-10,5.936693640746527e-10,0.001826483257205194,-0.024599596676236114
205.57,-0.001262069201656248,0.012418824979198948,-0.008593741869750504,0.17969067241088843,8.210026013748193e-10,-7.402942576935857e-10,0.0008396955467692317,-0.0036599364559519723,-0.04444519466735559,0.5356902122211374,-0.0002021575632365124,0.0019833249941811097,-0.00036844732404852477,0.004600345074128904,-0.026961775396581296,0.3769839423245281,2.403760964098678e-10,5.983058744265762e-10,0.0018153738237445547,-0.024566114854146785
205.58,-0.0012467167741296863,0.01157695406430176,-0.010125977979279976,0.19483731930325482,8.216018945391507e-10,-7.460852514382932e-10,0.0008216291928223569,-0.0030357464306712515,-0.04480810109475776,0.540535855587463,-0.00020512852574465572,0.002008441527022595,-0.0003715950823910573,0.004509682236012309,-0.025477041782336257,0.36150794499984384,2.4001800064188564e-10,6.022992457701649e-10,0.001801812914694955,-0.02447659515721405
