t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
204.28,-5.618129009296313e-05,0.0004293437441537494,-0.004164103999105634,0.05166720524854271,3.4026737348243853e-11,3.07118384771439e-11,5.451241408820777e-06,-6.48939485007313e-05,0.0042466395447644,-0.031258254848700366,1.6533982199524847e-05,-0.0001580434382115077,-2.465227063752078e-05,0.00015583118122457096,0.01076730697655544,-0.095510518621967,-8.584158650300477e-12,-3.211221223564125e-11,-0.0001723479109035638,0.0018536351543257613
204.29,-5.571582097798329e-05,0.0004468832722448573,-0.003932866608975888,0.04938712681410515,3.363553643921522e-11,3.4587438085289134e-11,7.007714139681104e-06,-8.889664461045143e-05,0.004526161392451884,-0.033994165478532824,1.7473965580473373e-05,-0.00016745306908988352,-2.3034209239447397e-05,0.00014573185184481316,0.010800373639579652,-0.09586336636235947,-8.282934860032053e-12,-3.50624947783312e-11,-0.00017747837434598635,0.001892051628781147
204.3,-5.520475595857075e-05,0.0004634095448144114,-0.003696717343455372,0.04705847960338725,3.324783399006533e-11,3.8429407500482357e-11,8.554748284973999e-06,-0.00011219651388894245,0.004802254464467857,-0.03669640990911128,1.8397104568099253e-05,-0.00017670478462759415,-2.140148030693296e-05,0.0001354068559806537,0.01082385283895498,-0.09612572669721996,-7.985256176876594e-12,-3.7988467751519504e-11,-0.00018241965517285674,0.00192845611669548
204.31,-5.464647629692986e-05,0.0004788218765082131,-0.003455889535377043,0.04468357504692753,3.2864035428679625e-11,4.223363352897614e-11,1.0090043120983506e-05,-0.00013475654656247414,0.005074648986428263,-0.03936252654532091,1.9302476118033646e-05,-0.00018578800628552954,-1.9755121079986552e-05,0.00012483301081428786,0.01083771936805177,-0.09629681416978308,-7.69140382906696e-12,-4.0891033773966044e-11,-0.00018716813867318617,0.001962863597963938
204.32,-5.4039478572063965e-05,0.0004930203433381613,-0.0032106211163370714,0.042264765391933155,3.2484505625667664e-11,4.599722519044794e-11,1.161137284547377e-05,-0.00015655794592520455,0.005343078822821588,-0.0419900943053314,2.018917413685689e-05,-0.00019469261289477513,-1.809619504851322e-05,0.00011397747558982404,0.010841957142606853,-0.09637628567034087,-7.401673336992126e-12,-4.375523583967738e-11,-0.00019172040808742354,0.0019952914557572116
204.33,-5.3382384561494856e-05,0.0005059063341835426,-0.0029611543809909954,0.03980444464026258,3.2109631003453123e-11,4.9715852213237475e-11,1.3116587313606949e-05,-0.00017762795628052368,0.005607281718914487,-0.04457672460253794,2.1056310493473444e-05,-0.00020340877528671016,-1.6425794810502762e-05,0.00010281474450567679,0.010836559239288522,-0.09636394342107106,-7.116346334319495e-12,-4.6586440930427355e-11,-0.00019607324266476136,0.002025764922306396
204.34,-5.2673950856924334e-05,0.0005173869408075964,-0.00270773574738938,0.03730504218853178,3.173976916224398e-11,5.3386548782240006e-11,1.4603609883438626e-05,-0.00019800207511207383,0.005866999538996304,-0.047120069549228906,2.19030160168008e-05,-0.00021192635990988955,-1.4745044404158158e-05,9.133073574331529e-05,0.010821527929546203,-0.09625922677868012,-6.835713962811973e-12,-4.937818135031208e-11,-0.000200223615203358,0.0020543120583227464
204.35,-5.1913077818535276e-05,0.0005273803912057731,-0.0024506155137689442,0.03476901893148014,3.1375297985023435e-11,5.700558793047765e-11,1.607043585108571e-05,-0.0002176538867603463,0.006121978500292644,-0.049617835662909,2.2728441485425813e-05,-0.0002202357802728586,-1.3055100726333867e-05,7.9517875178562e-05,0.010796874711210663,-0.09606213556072325,-6.5600450632478166e-12,-5.212381802260691e-11,-0.00020416868937020438,0.002080958712522125
204.36,-5.109881765001948e-05,0.00053581163805335,-0.0021900476120346097,0.032198869936577536,3.101657340319823e-11,6.057002332872805e-11,1.7515134254150875e-05,-0.0002365415462337455,0.006371969401970711,-0.05206777540355409,2.353175860437224e-05,-0.0002283271987005384,-1.1357154311226859e-05,6.73715360973086e-05,0.010762620329380823,-0.09577235218849738,-6.289624668762864e-12,-5.482478529116386e-11,-0.00020790581714519405,0.002105728597527686
204.37,-5.023038167772799e-05,0.0005426132111598698,-0.0019262893576921548,0.02959713042234131,3.0663948152443834e-11,6.407582977465876e-11,1.8935851693736777e-05,-0.0002546220593044585,0.00661672784971535,-0.05446767640295719,2.4312160964748736e-05,-0.00023619137608684807,-9.652429624136598e-06,5.489384560891992e-05,0.010718794793221893,-0.09538984069038678,-6.024713098882742e-12,-5.747249328557897e-11,-0.00021143253643824114,0.0021286448159172017
204.38,-4.930714652671196e-05,0.0005477367333951956,-0.001659601196511141,0.026966355461708627,3.0317785015553186e-11,6.752040539480715e-11,2.0330818394733208e-05,-0.0002717915344562786,0.006856014476060251,-0.05681537816256791,2.5068864977945817e-05,-0.00024381911089586068,-7.942184076012807e-06,4.2115586709359284e-05,0.010665437386865487,-0.09491450875453997,-5.7655698194015285e-12,-6.0066667306389e-11,-0.00021474656899881687,0.0021497235270751154
204.39000000000001,-4.832865903147204e-05,0.0005511390856696116,-0.0013902464490008056,0.024309113501960123,2.9978414349767375e-11,7.090078205321123e-11,2.169835697810429e-05,-0.00028795631333680005,0.007089595155559062,-0.05910878186045136,2.5801110794684116e-05,-0.0002512012411919744,-6.227705510120685e-06,2.9066785922764056e-05,0.010602596673289753,-0.0943464014212058,-5.512466534997728e-12,-6.260233466868373e-11,-0.000217845818603025,0.0021689835822929575
204.4,-4.7294640619790835e-05,0.0005527734060245468,-0.0011184910526818611,0.021628010311547728,2.9646177129671326e-11,7.421296053599503e-11,2.3036890478943923e-05,-0.00030306975523609447,0.007317241214712893,-0.061345826696785205,2.650816320034178e-05,-0.0002583292941885747,-4.510309707982046e-06,1.5759669182713053e-05,0.010530330493177722,-0.09368554273539291,-5.265648981568166e-12,-6.507547107361274e-11,-0.00022072836914257431,0.0021864472888592384
204.41,-4.620499169822752e-05,0.0005525950983395207,-0.0008446033013221242,0.018925681750049172,2.932140895019497e-11,7.745445276137503e-11,2.4344947478744414e-05,-0.00031709690643555146,0.007538729637552502,-0.06352449235183387,2.718931248726317e-05,-0.00026519441409018104,-2.7913389634043463e-06,2.2007427315785244e-06,0.010448705957676822,-0.0929321000176153,-5.025361593609718e-12,-6.748290067296817e-11,-0.0002233924824276322,0.0022021391436174696
204.42000000000002,-4.505979579860002e-05,0.0005505659029133029,-0.0005688535817997061,0.016204768512082385,2.900442596844706e-11,8.062274661026308e-11,2.5621165410104688e-05,-0.00033001323227851564,0.007753843266452239,-0.06564282389420169,2.784387533938352e-05,-0.0002717875180447054,-1.0721613257311363e-06,-1.1604668004684158e-05,0.010357799434929578,-0.09208622660264028,-4.791847430821918e-12,-6.982215906092751e-11,-0.00022583659582808385,0.0022160832996016085
204.43,-4.3859323239948494e-05,0.0005466514075315853,-0.00029151410907216464,0.013467945654004238,2.869554653747244e-11,8.371399339591813e-11,2.6864292989563497e-05,-0.00034179827907029875,0.007962370997823492,-0.06769890177176299,2.8471195709791186e-05,-0.0002781003681948008,6.458299552979468e-07,-2.565228115578914e-05,0.010257696532571687,-0.09114813714955246,-4.565337533990098e-12,-7.208712359784876e-11,-0.00022805931992342203,0.0022283029326182033
204.44,-4.260403433101036e-05,0.0005408217534418703,-1.2858658554255404e-05,0.010717914130171395,2.839507829923263e-11,8.672614831034667e-11,2.8073192152613364e-05,-0.0003524345288338153,0.008164107973476387,-0.06969084832768768,2.907064564873362e-05,-0.00028412511698732573,2.361216887159083e-06,-3.993862116120879e-05,0.010148492073621592,-0.09011817126425992,-4.34606212758471e-12,-7.427627913773935e-11,-0.00023005943623722813,0.0022388204232491153
204.45000000000002,-4.129458203362815e-05,0.0005330546308004801,0.0002668377035025399,0.007957376188906198,2.8103322728736572e-11,8.965655423754548e-11,2.9246839567320353e-05,-0.0003619107826940265,0.00835885576722134,-0.07161685045626494,2.964162609306651e-05,-0.0002898540154900044,4.0725571787692364e-06,-5.445875692314499e-05,0.010030290066285152,-0.0889966265392541,-4.134233825082202e-12,-7.638801176538986e-11,-0.00023183589512304215,0.002247655286496153
204.46,-3.9931814006718965e-05,0.0005233326747308468,0.0005472988910119938,0.005189060195241827,2.782057248023745e-11,9.250192583292918e-11,3.038432770371616e-05,-0.00037021826407944035,0.008546422566251318,-0.07347513406857478,3.0183567616657966e-05,-0.00029528016313704996,5.77838476934917e-06,-6.920689009014375e-05,0.00990320366918442,-0.08778393606652694,-3.930063315242487e-12,-7.841796010710336e-11,-0.00023338781390765839,0.00225482395404579
204.47,-3.851677414731219e-05,0.0005116419274259232,0.0008282480716235877,0.002415735107615273,2.754710627477797e-11,9.525902374518286e-11,3.1484865633709575e-05,-0.00037734901397747306,0.008726623348587195,-0.07526394888678953,3.069593109652473e-05,-0.0003003979788383663,7.477210463368708e-06,-8.417617534777879e-05,0.00976735514862372,-0.08648060102236363,-3.733754209724424e-12,-8.036419185862673e-11,-0.00023471447540531905,0.0022603377473150417
204.48000000000002,-3.705070376687382e-05,0.0004979715691569395,0.0011094079440964262,-0.0003597885522208172,2.728320241066673e-11,9.792319359631886e-11,3.254777970247548e-05,-0.0003832963604739108,0.008899280057910533,-0.07698156621894589,3.1178208236559634e-05,-0.00030520383827332606,9.16752269590527e-06,-9.93578451708422e-05,0.009622875816619282,-0.08508755018139616,-3.545503264887903e-12,-8.222886312583244e-11,-0.0002358153267419497,0.002264208237347725
204.49,-3.553504234461532e-05,0.0004823170973185215,0.0013905010188080588,-0.003134691188419281,2.702912501160452e-11,1.0049210726339377e-10,3.3572513989230426e-05,-0.000388057890901539,0.009064221775200625,-0.07862631113533566,3.1629921930188385e-05,-0.00030969536967178187,1.0847788468692868e-05,-0.00011474139649318468,0.00946990593326428,-0.08360614011023274,-3.3654883039370532e-12,-8.401309561031526e-11,-0.0002366899781733115,0.0022664502092858826
204.5,-3.397142732627375e-05,0.0004646927511107565,0.0016712498959180818,-0.005906270307426765,2.6785137843443716e-11,1.0296387444032672e-10,3.4558630051214146e-05,-0.0003916466834076015,0.009221284881802289,-0.08019668651718598,3.205062659107375e-05,-0.00031386797329941476,1.2516454398061374e-05,-0.0001303168894551376,0.009308594572781749,-0.08203794575954763,-3.1938873893242264e-12,-8.571583266756598e-11,-0.00023733820148856707,0.00226708681069098
204.51,-3.2361692474351864e-05,0.00044512553445473046,0.0019513775361574553,-0.008671880811055303,2.6551466712103402e-11,1.0533593306914286e-10,3.550580553546914e-05,-0.0003940850803319885,0.009370313209091059,-0.08169131058457509,3.24399085950909e-05,-0.0003177162174129303,1.4171947780228388e-05,-0.0001460740545977696,0.009139099466234906,-0.08038467516615098,-3.030883615066505e-12,-8.733564693210806e-11,-0.00023775992784318722,0.0022661444149403957
204.52,-3.070786500638995e-05,0.00042364929591910536,0.002230607526478136,-0.011428877347961209,2.6328366441796414e-11,1.076045762026122e-10,3.641383191644998e-05,-0.00039539904677909487,0.009511158177196027,-0.08310885775111522,3.279738678758206e-05,-0.0003212353100092576,1.581267770539938e-05,-0.00016200136509651234,0.008961586830492488,-0.07864812899894512,-2.876619363025737e-12,-8.88705974652092e-11,-0.00023795524531905772,0.002263647970231978
204.53,-2.901216189032874e-05,0.000400306153398715,0.0025086643440397267,-0.01417463214296091,2.61160553924358e-11,1.0976781334783596e-10,3.7282611723165856e-05,-0.0003956194752223385,0.009643678926432666,-0.08444807489591273,3.3122712967755105e-05,-0.0003244207137384033,1.7437036270964648e-05,-0.0001780863285357506,0.008776231187016266,-0.07683020429308576,-2.731256985872531e-12,-9.031838846244614e-11,-0.0002379243965095645,0.0022596219271495315
204.54,-2.7276985416611074e-05,0.0003751440844374789,0.002785273619410634,-0.01690651491035961,2.5914751269324172e-11,1.1182101533061491e-10,3.8112155371016085e-05,-0.0003947799948261509,0.009767742448112175,-0.08570757719172899,3.341557226762373e-05,-0.0003272704910363315,1.9043399812946124e-05,-0.00019431822773186079,0.008583215171697595,-0.07493287462476624,-2.5949357017987707e-12,-9.167737316795025e-11,-0.00023766777623691912,0.0022540882526697467
204.55,-2.550491817962161e-05,0.00034821566428573495,0.0030601623999253545,-0.019621883100137707,2.572464965199838e-11,1.1376172848061815e-10,3.890257772365786e-05,-0.0003929155569324192,0.00988322373101083,-0.08688563678122126,3.367568339634802e-05,-0.0003297827463298145,2.0630129933383972e-05,-0.00021069075900361197,0.0083827293371548,-0.0729581736882928,-2.467798998474747e-12,-9.294543451793684e-11,-0.00023718592951638563,0.002247065267141954
204.56,-2.369871758980969e-05,0.0003195776385626279,0.0033330594140994377,-0.02231808113106642,2.5545952621516995e-11,1.1558743116266253e-10,3.9654094537932296e-05,-0.00039006114910223753,0.009990005929453788,-0.08798045863048558,3.390279874847063e-05,-0.00033195826338836595,2.2195574311854157e-05,-0.0002271964503663704,0.008174971948800201,-0.07090819186600232,-2.3499639960391067e-12,-9.41218213777573e-11,-0.00023647954983268188,0.0022385686992116615
204.57,-2.1861309823449285e-05,0.00028929547767691404,0.0036036953355837262,-0.02499249705826959,2.5378831758028718e-11,1.172961415541604e-10,4.036701865780928e-05,-0.00038625907783544465,0.010087980536514454,-0.08899040899007213,3.409670434203069e-05,-0.0003337990292804487,2.3738067665429875e-05,-0.00024382207565602106,0.007960148773714128,-0.06878512341421188,-2.241552524815321e-12,-9.520454546445252e-11,-0.0002355494776402288,0.0022286135531421436
204.58,-1.9995783052330484e-05,0.00025744146790301046,0.0038718030486305354,-0.027642408488040393,2.5223473914357623e-11,1.1888366424858176e-10,4.1041755630801036e-05,-0.0003815588137778142,0.010177047545613056,-0.08991401490618088,3.425721968921204e-05,-0.00033530557081628165,2.5255933119452395e-05,-0.00026055104954087404,0.0077384728608480705,-0.0665912410415788,-2.1426564815921566e-12,-9.619297801162553e-11,-0.0002343966989973286,0.002217213356336618
204.59,-1.8105379817725635e-05,0.00022409930545332757,0.0041371179237403855,-0.030264911979978545,2.508001345916884e-11,1.2034976262760295e-10,4.1678798680678684e-05,-0.0003760146911445536,0.01025711560288072,-0.09074974213000706,3.438419772417735e-05,-0.00033647814019312325,2.6747483749944616e-05,-0.0002773702639023014,0.007510164312821327,-0.06432889782220048,-2.0533980206097985e-12,-9.708541263376592e-11,-0.00023302234420268593,0.002204384432164921
204.6,-1.6193488421218494e-05,0.0001893621400193895,0.004399378095000105,-0.032857409672115354,2.4948612981286443e-11,1.2169373068547154e-10,4.227872340200667e-05,-0.0003696779186667042,0.010328102148724405,-0.09149640146242483,3.447752470941206e-05,-0.00033731905360311466,2.821102414428898e-05,-0.00029426256822802957,0.007275450049441895,-0.06200053616710828,-1.9738474447398808e-12,-9.788181886159756e-11,-0.00023142768631632493,0.00219014330360485
204.61,-1.4263633581098372e-05,0.00015332465279717874,0.004658324723076088,-0.035417395425910735,2.4829395648952507e-11,1.2291352081705006e-10,4.2842182290705514e-05,-0.00036260706118921286,0.010389933546509576,-0.09215270823780017,3.453712014663937e-05,-0.00033782735444130266,2.9644852329061455e-05,-0.00031120315063371565,0.007034563562877617,-0.05960867464464687,-1.9040928028088867e-12,-9.858047334241115e-11,-0.00022961413982288873,0.0021744998173610906
204.62,-1.2319466566201386e-05,0.00011609030979897996,0.004913702257240342,-0.037942052127181956,2.472248611966303e-11,1.2400727948673187e-10,4.336989877937607e-05,-0.00035486721577795993,0.010442545199017092,-0.0927177058170177,3.456293673899668e-05,-0.00033800434730688273,3.10472621579919e-05,-0.0003281670685388312,0.006787744665225397,-0.05715589909915109,-1.8441954549046866e-12,-9.9181351003119e-11,-0.0002275832595759638,0.00215746520102049
204.63,-1.0364754613348451e-05,7.777092040987685e-05,0.005165258702384665,-0.040428839918293186,2.4627990371363433e-11,1.2497577398473577e-10,4.386266100321275e-05,-0.0003465172221260971,0.010485881654132381,-0.09319032269173484,3.455496029507538e-05,-0.00033785169495620653,3.2416545786247105e-05,-0.00034513167743098304,0.0065352392293525855,-0.05464485697127763,-1.7942174399203989e-12,-9.968338608040585e-11,-0.00022533673981657768,0.00213905036843868
204.64000000000001,-8.403369623413339e-06,3.8483139040319484e-05,0.005412745871481728,-0.04287544588200898,2.454600077817967e-11,1.2581855089217474e-10,4.4321315662688274e-05,-0.0003376189026971149,0.010519896697698202,-0.09356987710009294,3.451320967178088e-05,-0.0003373677784116024,3.375099620337612e-05,-0.0003620687365981512,0.006277298922882704,-0.052078276213175324,-1.7542124402695492e-12,-1.0008646470402958e-10,-0.00022287641339884857,0.002119259010110827
204.65,-6.439276460470187e-06,-1.6564158915295365e-06,0.0056559196236748216,-0.04527948219538617,2.447660374312448e-11,1.2653366296712976e-10,4.474676189174677e-05,-0.00032823330156022865,0.010544553433666611,-0.09385554870620073,3.4437736754871415e-05,-0.0003365547905009038,3.5048909935941944e-05,-0.0003789519667736222,0.006014180935508983,-0.04945893272011564,-1.7242145529368365e-12,-1.0039016627233396e-10,-0.00022020425260065415,0.0020980552313566844
