t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
203.07,-0.009012396876390471,0.005041131251705489,0.19742110913964805,-1.4431405296536577,1.5784711558703056e-09,-1.799221937395265e-10,0.012012970305816332,-0.009116540175577724,0.05585019043644821,0.03998127941648429,0.0006754472540073691,-0.006803897230694567,0.0025388542271063026,0.04210735632209468,-0.11605157987073951,1.5869809251904181,7.970179847880038e-10,1.7360146323196685e-10,-0.0036036443044436374,0.07280780055770085
203.08,-0.009290463192370332,0.014238486153881704,0.194882143458665,-1.4174920726550073,1.586064759994748e-09,-2.578440540551607e-10,0.012227374166099855,-0.015270669047361263,0.050659080671163974,0.08600342107096298,0.0006472470720910434,-0.006492719129229579,0.002493758136434067,0.04273686111348016,-0.11824601502684118,1.6055277570754722,7.9100283885325e-10,2.233874923017874e-10,-0.0034360139837122023,0.06985402764334162
203.09,-0.009566767087463004,0.023256429802139957,0.1922017960694893,-1.3901593818372153,1.5936296756189558e-09,-3.352945790683781e-10,0.012440036596407782,-0.021524060535054935,0.04547707125602695,0.13159389700047627,0.0006184085145787667,-0.0061747617260473515,0.002452987978289677,0.04310182001369348,-0.12027973047062862,1.6234346953241459,7.850108410949764e-10,2.726538793160784e-10,-0.0032615157669306587,0.06653996201834379
203.1,-0.009840409443497247,0.03207832938915174,0.18938281784664515,-1.361195907443347,1.6011581835357199e-09,-4.1220277652717413e-10,0.012650336152664133,-0.027860719240506728,0.040308715588278365,0.17674511506652318,0.0005889632349747279,-0.0058504915966096725,0.0024165776413811457,0.04321614584407642,-0.12215094087955196,1.6407370914049855,7.790468958874861e-10,3.2139528770696787e-10,-0.0030804871294525396,0.06288358350273761
203.11,-0.01011051167378592,0.04068978288641174,0.1864281216288539,-1.330660573546412,1.6086425983508415e-09,-4.884871644663147e-10,0.012857644086985847,-0.03425158600026758,0.035158523098667634,0.22145050586184684,0.0005589434517709383,-0.005520387510592646,0.0023845360585025566,0.0430962144668122,-0.12385792097756433,1.6574687295028663,7.731158569817407e-10,3.6958117125435237e-10,-0.002893299372122686,0.05890355087098389
203.12,-0.010376217205188724,0.04907588567965098,0.18334077633827872,-1.2986156772960453,1.6160752950823794e-09,-5.64068010301002e-10,0.013061327000114533,-0.04066650510301418,0.030030958565637006,0.2657031998611815,0.0005283819039046154,-0.005184937131064672,0.0023568488355267462,0.042759257755306784,-0.1253990022317235,1.6736601097211639,7.672225231961574e-10,4.1721368829564454e-10,-0.0027003557092904716,0.0546207054197027
203.13,-0.01063669283874427,0.05722490162712728,0.1801240008467917,-1.2651229525130179,1.6234487386458147e-09,-6.388902045409053e-10,0.013260749850063563,-0.04707370672787308,0.024930441532413257,0.30949951246939156,0.0004973118060713886,-0.004844624827278537,0.002333480026902554,0.04222413937116326,-0.126772569688267,1.6893434714199504,7.61371646682521e-10,4.6431321112901494e-10,-0.0025020892158178682,0.05005673288642283
203.14000000000001,-0.010891129881703345,0.06512772392701355,0.17678115782585166,-1.2302435091178228,1.630755450661614e-09,-7.128879440015747e-10,0.013455279073272201,-0.053441066224977095,0.01986134595795525,0.3528384322802857,0.000465766804333287,-0.00449993958907615,0.0023143740383539295,0.041510736096366734,-0.12797705875925777,1.7045519784867857,7.555679150358887e-10,5.108819939559755e-10,-0.0022989606594179925,0.045234224882572005
203.15,-0.011138745053643703,0.07277640687013148,0.17331574760915544,-1.1940394695671872,1.6379880422344423e-09,-7.859840639757822e-10,0.013644285792677098,-0.059735408891523574,0.014828000093506967,0.3957199205976123,0.0004337809317906328,-0.004151375942579522,0.002299457624343339,0.04063955307065475,-0.1290109519635276,1.7193176936847936,7.498159801365952e-10,5.569019270430311e-10,-0.002091456236618667,0.040176635337973346
203.16,-0.011378781320048097,0.08016183475589479,0.16973140193997296,-1.1565755527876496,1.6451392082065227e-09,-8.58077637567332e-10,0.013827149128594968,-0.06592218423188943,0.009834686440581298,0.43814330334709756,0.0004013885645200745,-0.003799417759862446,0.002288641925150852,0.03963080813357991,-0.12987277579926906,1.7336695927329855,7.441204208783697e-10,6.023230903931374e-10,-0.001880085188834966,0.034909241685261584
203.17000000000002,-0.011610508762433854,0.08727479032074213,0.1660318775425006,-1.1179174767678892,1.6522017578081434e-09,-9.291214669671311e-10,0.014003259609546534,-0.07196638384088623,0.004885641708849755,0.4801083098494303,0.0003686243784078433,-0.003444541345523892,0.0022818245036823268,0.038504687484579386,-0.13056109786677286,1.7476341931359831,7.384857842999307e-10,6.473569493815278e-10,-0.0016653772861442602,0.02945823051943312
203.18,-0.011833225353674011,0.09410999013345019,0.16222104970009074,-1.0781275662829168,1.6591685948914832e-09,-9.990808230126401e-10,0.014172022576956326,-0.07783473397577069,-1.494310368288698e-05,0.5216184027529429,0.0003355233055657342,-0.0030872635909845454,0.00227889139671367,0.037282019014585256,-0.13107452459922106,1.761224221484441,7.329165669496587e-10,6.923336485133762e-10,-0.001447880265840907,0.023848703879132887
203.19,-0.012046257494155301,0.10066369452144072,0.158302906020938,-1.0372669086903619,1.6660327252001832e-09,-1.0679006732207901e-09,0.014332861486600158,-0.08349493459502416,-0.004862922384904654,0.5626787552423167,0.0003021204848457281,-0.0027282402468434322,0.0022797191826271304,0.03598330691513107,-0.1314117034250349,1.7743324682191217,7.27417434295755e-10,7.427372171083629e-10,-0.001228157465604498,0.01810044824717382
203.20000000000002,-0.012248960421891756,0.10693127675277286,0.15428154030869418,-0.9953973794525283,1.6727872926675209e-09,-1.1354927339728446e-09,0.01448522111562783,-0.0889151850326049,-0.009654195431652591,0.6032942975944561,0.0002684512032129083,-0.0023681800385679267,0.0022841770125834964,0.03462811372052464,-0.13157133313680192,1.7867865596382664,7.219933584218465e-10,7.944501642472533e-10,-0.001006785852701707,0.012229487589825856
203.21,-0.01244071877809636,0.11290348696108927,0.15016114632504987,-0.9525839349616593,1.679425524757427e-09,-1.201811583584244e-09,0.014628570754256495,-0.09406273781962411,-0.01438470601636176,0.6434678453407403,0.00023455083818139173,-0.0020075850842001517,0.0022921285182675184,0.03323369746047803,-0.13155217551080722,1.7985546227989657,7.166494769031175e-10,8.464116026054337e-10,-0.0007843541081218577,0.0062595321492439435
203.22,-0.012620947291596813,0.11857521583475868,0.14594601152515538,-0.9088870205249765,1.685940817836704e-09,-1.2668699134008404e-09,0.014762407317215865,-0.09890860276345909,-0.019050441954434057,0.6832057361735894,0.0002004548031231979,-0.001647162233466003,0.0023034336000156207,0.031817686865538576,-0.13135306603604907,1.8094505427257297,7.113910687694617e-10,9.013727117883619e-10,-0.0005614607596910396,0.00020284736737941013
203.23000000000002,-0.01278909123998999,0.12394494194076752,0.14164051108456488,-0.8643628925679748,1.692326674350826e-09,-1.3306579266927035e-09,0.01488625817915214,-0.10342740847340669,-0.023647434443969412,0.7225173913931973,0.00016619848803498078,-0.001287571782147522,0.0023179501851478693,0.030397717832357504,-0.13097292693723556,1.8193707503968268,7.062235646822392e-10,9.559307212396668e-10,-0.0003387126636558592,-0.005926293761919648
203.24,-0.0129446267374726,0.12900843601730558,0.13724910219048556,-0.8190688094035077,1.6985767236396512e-09,-1.3930942168213269e-09,0.014999683728273623,-0.10759491928104373,-0.02817175721830358,0.761411084945002,0.00013181719894015946,-0.0009294606618284684,0.0023355359286333565,0.028989520580948072,-0.130410779942614,1.828186596646784,7.011524753006715e-10,1.0125355769808545e-09,-0.0001167236879994538,-0.012116271404699787
203.25,-0.013087061308081368,0.13375433574023268,0.13277631825335406,-0.7730656739880547,1.7046847387376886e-09,-1.4541700451564098e-09,0.015102279821818875,-0.11138604480300728,-0.032619525789671124,0.7998919912853654,9.734609973685254e-05,-0.0005734436406871281,0.002356049701053642,0.027605064351448924,-0.1296657603121338,1.8357159048135137,6.961834037045601e-10,1.0689320504648796e-09,0.00010388647425379308,-0.018356822272138827
203.26,-0.013215934692484346,0.13817687779258508,0.12822676311430783,-0.7264080525495523,1.710644625378291e-09,-1.5139442381283133e-09,0.015193680084356023,-0.11478139231677945,-0.036986896740662016,0.837969437535624,6.282015519239916e-05,-0.0002201538766556888,0.0023793528785686574,0.026257087885969494,-0.12873713233125672,1.8418307068275963,6.913219954321346e-10,1.1257852111062081e-09,0.0003224933163502764,-0.024639438652694284
203.27,-0.013330819388142063,0.1422745689730236,0.12360510565169085,-0.6791453539553596,1.7164504140801395e-09,-1.5724284578582547e-09,0.015273557793209347,-0.11776649092188828,-0.041270066772682336,0.8756559524511413,2.8274069792620228e-05,0.00012965429195316877,0.0024053105938132147,0.024958348092058033,-0.12762430512322265,1.8463402484442768,6.865739114388519e-10,1.1823895342902037e-09,0.0005384681715525241,-0.030963635675608822
203.28,-0.013431321191699087,0.14603547476848772,0.11891607460745561,-0.6313321077088416,1.722096286524567e-09,-1.6294986439110881e-09,0.015341627488879744,-0.12032446392779413,-0.04546527164981558,0.9129596536512833,-6.257775856988807e-06,0.00047535957218555963,0.002433792821918414,0.023715930407532712,-0.1263268500728955,1.8490673357181986,6.819447856666835e-10,1.2385120047376183e-09,0.0007511785575927877,-0.03732518620865159
203.29,-0.013517080255736091,0.14944499408327794,0.11416445328002549,-0.5830222323036959,1.7275765411453588e-09,-1.6852530565218444e-09,0.01539764655964609,-0.12244005960454137,-0.049568785329124156,0.9498876217260076,-4.07413889970024e-05,0.0008162020023531315,0.00246467509379682,0.022533979619443173,-0.12484451896876965,1.849830000943465,6.774402011296554e-10,1.2939796198591473e-09,0.0009599885226828849,-0.04372074434220475
203.3,-0.013587772233074242,0.15249652628097551,0.10935507438250665,-0.5342619268311627,1.73288563467699e-09,-1.7397840480656166e-09,0.01544141657244437,-0.12410533507542783,-0.05357691909109432,0.9864514029384439,-7.514323860237036e-05,0.0011512448240431213,0.0024978389987839727,0.021418304334849474,-0.12317726338191345,1.848405173641514,6.730656685858097e-10,1.3483077654327755e-09,0.0011642586620868522,-0.050158765861380315
203.31,-0.013643109321583982,0.15517549458523372,0.10449281519575199,-0.4851004907537236,1.7380181231427963e-09,-1.7929596478516683e-09,0.015472784219228517,-0.1253123244719931,-0.057486020575638265,1.0226591022049136,-0.00010943033624594602,0.0014797063192779165,0.0025331725885144266,0.02037098253213372,-0.12132525476311645,1.8446153506678065,6.688265817831533e-10,1.4013901211824642e-09,0.001363345706690189,-0.05664235466445034
203.32,-0.013682842025128957,0.15745180682733695,0.09958259247984483,-0.43559496512047063,1.7429687345006864e-09,-1.8448813408841176e-09,0.015491642220856462,-0.12604993245148394,-0.061292473118926556,1.0585117206043502,-0.00014357030929079123,0.0018009302984408442,0.0025705704311337627,0.01938779397523178,-0.11928890478464564,1.8382285159136078,6.647282102204384e-10,1.4528121640424823e-09,0.001556602121255782,-0.06317545696424648
203.33,-0.013706761635613633,0.15930197934767235,0.09462935717623366,-0.38579477235742204,1.747732280665714e-09,-1.8956043409387063e-09,0.015497930126881235,-0.12631543158388972,-0.06499269539188358,1.0940140645042198,-0.0001775314682514115,0.0021141615224143685,0.0026099333670725096,0.018467309858849295,-0.11706888755595553,1.8290100032868024,6.607756466833365e-10,1.5027221074908575e-09,0.0017433755493425828,-0.06976909501366933
203.34,-0.01371470283039593,0.16069812856890067,0.08963808932892547,-0.3357494275649939,1.7523037360965566e-09,-1.9450503242962824e-09,0.015491634628504185,-0.12611050942177982,-0.06858314106503538,1.1291685526926418,-0.00021128287359929124,0.0024187533672305342,0.0026511682868541084,0.0176084269954416,-0.11466616187583298,1.8167630992992403,6.569738397262807e-10,1.5507294478877688e-09,0.0019230078153199275,-0.07643683561033969
203.35,-0.01370654694142477,0.16159340872899233,0.0846137928624251,-0.28551776638870385,1.7566781798542683e-09,-1.993122823152996e-09,0.015472789489903995,-0.1254368376909055,-0.07206029881729421,1.163967854104217,-0.00024479439082215914,0.0027143431504640983,0.002694187891382162,0.016807229933027638,-0.11208199256322783,1.801261917137332,6.533275399321871e-10,1.5968378980608272e-09,0.0020948334293082477,-0.08319983087878204
203.36,-0.013682226967016214,0.16191761673890917,0.0795614895557175,-0.23516969224831233,1.7608508688267931e-09,-2.0396282946582643e-09,0.015441475324177825,-0.12429818894942983,-0.07542069325102393,1.1983924221170739,-0.00027803671707337963,0.0030009787594106473,0.002738910302615623,0.016059207994382176,-0.10931797152452687,1.782311497614241,6.498413210189441e-10,1.641177400392147e-09,0.002258178022499344,-0.09006772994852566
203.37,-0.013641734864900923,0.16157594364523745,0.07448621196147599,-0.1847856376637224,1.7648171909606257e-09,-2.0843359548902775e-09,0.01539781907455736,-0.12270423910548486,-0.07866088700079149,1.2324098465666162,-0.0003109813626864092,0.0032793456190542366,0.0027852586795794445,0.01536267059985271,-0.10637603305855503,1.7598727654893405,6.465195649370587e-10,1.6838182295882413e-09,0.0024123584852210433,-0.09700851564026292
203.38,-0.013585129949825627,0.16049167824926316,0.06939299608296857,-0.13443000724818446,1.7685727273204022e-09,-2.1272550016351127e-09,0.015341993050434766,-0.12066785160734703,-0.08177748330770895,1.2660010708909057,-0.00034360059636434203,0.0035500391509695564,0.002833160828206378,0.014711396788073594,-0.10325845857288514,1.7339805007479874,6.433664989058374e-10,1.7248719346474266e-09,0.0025566859147908966,-0.10397298632292348
203.39000000000001,-0.01351254489140447,0.15865202794557526,0.06428687590679882,-0.08412601252231677,1.7721132435886738e-09,-2.1683072251886794e-09,0.015274213573759908,-0.11820509078171594,-0.08476712705277516,1.2991839075697023,-0.0003758674122822098,0.0038127022516646464,0.002882548456008727,0.014092642943149816,-0.0999678736607746,1.704698999070262,6.403861814775257e-10,1.7643175632781826e-09,0.0026904703978929516,-0.11090605120303809
203.4,-0.013424187548254814,0.15606478667163026,0.05917288061907469,-0.03388602335060426,1.7754346937153656e-09,-2.2072586065802897e-09,0.015194739307678553,-0.1153348078494822,-0.08762650346173098,1.331984169793369,-0.0004077555530621311,0.00406677204471351,0.002933356162929689,0.013497856031110634,-0.09650724141787434,1.6721197715797855,6.375824983103497e-10,1.8019531810928095e-09,0.002813026686239461,-0.11774317265699853
203.41,-0.013320340444357079,0.1527401867495819,0.05405603312164001,0.016276126567565875,1.77853326843973e-09,-2.243868281423792e-09,0.015103869229115113,-0.11208081907597837,-0.09035233581069772,1.3644237117260143,-0.0004392395586165315,0.00431180697071776,0.0029855207028152368,0.012924360544762389,-0.09287985364668215,1.6363402259959159,6.349591695886462e-10,1.837613322118116e-09,0.002923680659246608,-0.12441260445410565
203.42000000000002,-0.013201359453265216,0.148697071681572,0.04894134877692277,0.06634952596876649,1.7814053658362433e-09,-2.2778748575359822e-09,0.015001940137033144,-0.1084722592813352,-0.09294138316470436,1.396524565901439,-0.0004702948138450787,0.004547367448073068,0.0030389806790489765,0.01237133087725117,-0.0890893207764997,1.5974724668342584,6.325196958952171e-10,1.8711217848529484e-09,0.003021776552683307,-0.13083515229741768
203.43,-0.01306767229613417,0.14394501066819,0.04383383405613292,0.11631649447548373,1.7840476908068952e-09,-2.3089513700878417e-09,0.014889323681680583,-0.10454208218056106,-0.09539044097875742,1.428218288130037,-0.0005008974814968639,0.004776692709510214,0.0030936756870095917,0.011813200544935865,-0.08513956084927116,1.5556315142714516,6.302673690877499e-10,1.902340226574726e-09,0.0031066847985470603,-0.1369282107969001
203.44,-0.012919777710280023,0.13848118187253844,0.03873848464743725,0.16615089117849363,1.78645722311397e-09,-2.3368937747725445e-09,0.014766423291797674,-0.10031690731098605,-0.09769634931094749,1.45933447498118,-0.000531024322856533,0.005000803157171386,0.0031495435109784573,0.01119960924953242,-0.08103478800142218,1.510934584253096,6.28205257042519e-10,1.9311505559378334e-09,0.003177809797560981,-0.1426214141543944
203.45000000000002,-0.012758245793876664,0.1322903183681584,0.03366028262316252,0.21581401066022893,1.7886312647268641e-09,-2.3615679081384434e-09,0.014633672298365326,-0.09579203365040205,-0.09985600911446961,1.4896620275987564,-0.0005606525805843924,0.005219918500533895,0.003206515536449388,0.010477668148971858,-0.0767795008281169,1.4634972567206233,6.263361798805489e-10,1.9574459604362558e-09,0.0032345967253992153,-0.14785809610132045
