t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
400.65000000000003,-0.1352044416272242,0.5281006732919182,-0.4327153644579417,0.255499729642126,7.593908258964145e-08,3.144040500166086e-09,-0.07640249900196404,-0.16814522561418527,-0.3369110678335852,-0.04300549216226164,-0.00141380939728989,0.005389285346673715,-0.03759716777892224,-0.1731163207569462,-0.22077033989003247,-0.30652618579537944,9.096460236861498e-08,-7.215554473718155e-10,0.010562919146624529,-0.24632882644928428
400.66,-0.13173069896797399,0.5179441909645659,-0.4262321467705014,0.2359047999788516,7.593843702583702e-08,3.1930469820115643e-09,-0.07472743942060144,-0.160978959626454,-0.3311267024995855,-0.0599114707343947,-0.0013973494363770807,0.005316876342786957,-0.03563372651342319,-0.16828617416593353,-0.21640090648887977,-0.3200027251779889,9.09864625102656e-08,-7.731061857326676e-10,0.012985002860042267,-0.24441965038705288
400.67,-0.1282056848846046,0.5071000851337044,-0.4197255145583537,0.21640205432764742,7.593811076710095e-08,3.242981773216647e-09,-0.0730683254584639,-0.1533691812528877,-0.32534849636413316,-0.07678503826177265,-0.0013803616002805886,0.005242951193386513,-0.03368701309597672,-0.16324292204436638,-0.21206362297956458,-0.33351495091231537,9.100823652917724e-08,-8.242405290193857e-10,0.015382682212937671,-0.24245080377295525
400.68,-0.12463051464859405,0.49555528865954823,-0.4131974166046961,0.19697585657428793,7.593810832846304e-08,3.2936538143728224e-09,-0.07142438915742345,-0.14535043752185922,-0.3195781362654878,-0.09363767994158137,-0.0013628530366519731,0.005167660253398327,-0.031756519511118804,-0.15800717506961362,-0.20775984061484767,-0.34707127275046196,9.102991927816694e-08,-8.749178616504744e-10,0.017756156493660916,-0.24043061176023217
400.69,-0.12100637368565449,0.48329757710239407,-0.4066497943404672,0.17761073867393065,7.593843426645906e-08,3.3448700477816615e-09,-0.06979482205126973,-0.13695632831234947,-0.3138173071148918,-0.1104808317700135,-0.0013448310113374506,0.005091161311128269,-0.029841718686641126,-0.15259893312501074,-0.20349091516205195,-0.3606802619133827,9.105150562698261e-08,-9.25095185946992e-10,0.020105630034134882,-0.23836726256185897
400.7,-0.1173345187814076,0.47031556250279627,-0.4000845833902489,0.1582914213555625,7.593909312617975e-08,3.3964428757350476e-09,-0.06817877851648788,-0.12821953049225246,-0.308067693041795,-0.1273258808517142,-0.0013263028926046442,0.005013619659101793,-0.027942066489128527,-0.14703762271298992,-0.19925820776379263,-0.37435065638127607,9.107299051818432e-08,-9.747269030714739e-10,0.02243131139135492,-0.2362688306079996
400.71000000000004,-0.11361627920302124,0.4565986864251396,-0.39350371509880205,0.13900283104773634,7.594008944656421e-08,3.4481800597257514e-09,-0.06657537903109362,-0.11917182477815036,-0.30233097853420277,-0.14418416677042398,-0.0013072761347355526,0.004935208118768884,-0.026057003662677464,-0.14134213382584299,-0.19506308581548468,-0.38809136629627694,9.109436894062676e-08,-1.023760434733028e-09,0.02473341254003522,-0.23414329830397992
400.72,-0.10985305773751215,0.44213721232699915,-0.38690911803658157,0.11973011344331176,7.594142774700352e-08,3.499898391118311e-09,-0.06498371334420946,-0.10984412455423763,-0.2966088495742878,-0.16106698390608953,-0.001287758260992972,0.004856107019211818,-0.024185957714469405,-0.13553085604748355,-0.19090692386016728,-0.4019114795649759,9.111563593579708e-08,-1.0721430340814868e-09,0.02701214807423837,-0.23199857649948438
400.73,-0.10604633164749783,0.42692221717163914,-0.3803027194829113,0.10045864409652927,7.594311248534865e-08,3.55141609757497e-09,-0.06340284355926196,-0.1002665059795922,-0.29090299476949644,-0.17798558459705166,-0.0012677568459723253,0.004776504130624422,-0.022328344750789226,-0.12962171372858122,-0.18679110450120776,-0.4158202676974456,9.113678663103744e-08,-1.1198165298499234e-09,0.029267734415945695,-0.22984252374261974
400.74,-0.1021976535464369,0.4109455437664918,-0.37368644688539643,0.08117404928705114,7.594514804085336e-08,3.602556080059232e-09,-0.061831807133567854,-0.09046823124907304,-0.28521510647927945,-0.19495117696630734,-0.001247279497358948,0.004696594406959947,-0.020483571267190442,-0.12363220665047718,-0.18271701933308468,-0.42982717944637705,9.115781620703045e-08,-1.1667173721311845e-09,0.031500389028927815,-0.2276829555000558
400.75,-0.09830865265645115,0.39418485712622536,-0.3670622291397014,0.06186721727859079,7.594753872903462e-08,3.6531634652680676e-09,-0.06026961970685686,-0.08047485881626608,-0.2795468818629887,-0.21197251189612729,-0.00122633383941957,0.004616504122285131,-0.01865103597435907,-0.1175819594680144,-0.17868606975690723,-0.4439375270855154,9.117871991852785e-08,-1.2127963412794478e-09,0.03371032974152684,-0.2255242625948366
400.76,-0.09438103699500783,0.3766097457375874,-0.36043199750583466,0.04253222844536852,7.595028875232839e-08,3.7030811849393724e-09,-0.0587152776524581,-0.07030940896819296,-0.27390002375884587,-0.22905681193233324,-0.001204927501121429,0.004536318407341583,-0.01683013176035861,-0.11149184347866632,-0.17469966751411917,-0.45815400128553907,9.11994931188235e-08,-1.258220112467821e-09,0.03589777430020661,-0.22336888213617376
400.77,-0.09041659651976873,0.35818047936072245,-0.353797686175262,0.02316599791581761,7.595340220378874e-08,3.752216190368135e-09,-0.05716776039327018,-0.05999371464937564,-0.2682762413670692,-0.2462089480308451,-0.0011830681076644915,0.004456123182840276,-0.015020247754190884,-0.1053825883599122,-0.170759233895368,-0.47244321822837293,9.122013114752139e-08,-1.3050408084532504e-09,0.03806293898438148,-0.22125501119113963
400.78000000000003,-0.08641720797215155,0.33882203595458044,-0.34716123237846186,0.0037737590749956835,7.595688310285023e-08,3.802040154310954e-09,-0.05562603306818598,-0.04956446897444897,-0.2626772502514766,-0.26341642893882516,-0.0011607632865589198,0.004375554578468725,-0.013220771275425688,-0.09927059635889579,-0.16686619694877167,-0.48676637953009144,9.12406292803891e-08,-1.3521371398166154e-09,0.040206035127272145,-0.2192327419104961
400.79,-0.08238484220706774,0.31844065303632524,-0.3405245750281009,-0.01560687242434853,7.596073549963541e-08,3.85317716219986e-09,-0.05408905103606675,-0.03909475055782642,-0.2571047703771874,-0.2806324175774655,-0.0011380207077994152,0.004293880054613948,-0.011431091072400798,-0.09322102523696191,-0.16302198846815158,-0.5011092854323392,9.126098276986311e-08,-1.3993848585882307e-09,0.04232726554578654,-0.21731310193203013
400.8,-0.07832157140227251,0.2969983966424834,-0.333889652328129,-0.034961893652194084,7.596496344176036e-08,3.903311860494403e-09,-0.05255576544219181,-0.028624267284543408,-0.25156052311758337,-0.2978427353903966,-0.0011148481247994916,0.004211245329057131,-0.009650602190123023,-0.08727653298484736,-0.15922804109788655,-0.5154256045963261,9.128118674888892e-08,-1.449472624018106e-09,0.044426821949296015,-0.2155302362178429
400.81,-0.07422957347460417,0.27447053939191035,-0.3272584005538398,-0.05429824979107222,7.596957089674276e-08,3.951933675341467e-09,-0.05102512723783499,-0.0181728122266298,-0.24604622973554072,-0.31505068559144744,-0.0010912533771985423,0.004127853046252957,-0.007878709535607839,-0.081442293685766,-0.15548578473923105,-0.5296820623341493,9.130123619679345e-08,-1.5004730474575167e-09,0.04650488197119476,-0.21391860337693447
400.82,-0.07011113474042065,0.2508326180448244,-0.32063275422329895,-0.07361934050120765,7.597456163835375e-08,3.999006612112398e-09,-0.04949608972984322,-0.007765740476238927,-0.24056361121748518,-0.3322545669758992,-0.001067244379777316,0.004043706794721818,-0.006114829300463752,-0.07572850557232604,-0.15179664400689263,-0.5438790783469184,9.132112599449785e-08,-1.5511897984611192e-09,0.048561606595068196,-0.2124845454299597
400.83,-0.06596865157281243,0.22608376270530037,-0.31401464668501067,-0.09293429151484608,7.597993924178487e-08,4.044043078523136e-09,-0.047967610860337406,0.0025765869646044355,-0.23511438767397114,-0.3494354917907415,-0.001042829161105349,0.00395750038415351,-0.004358390622922036,-0.07016915745560613,-0.14816203718809923,-0.5580034615574299,9.134085092594759e-08,-1.6053426542069587e-09,0.05059713868597614,-0.2112432926145949
400.84000000000003,-0.061804631429465906,0.2002056151899092,-0.30740601046612764,-0.11223760709617281,7.59857071447054e-08,4.088827948839235e-09,-0.04643865543669753,0.0128309659691266,-0.22970027625066608,-0.36655702758937864,-0.0010180159145677208,0.0038697500695383438,-0.0026088390138127734,-0.06481410641492141,-0.14458337383469982,-0.5719979460126167,9.136040553486702e-08,-1.6622836236564973e-09,0.05261160104958566,-0.2102291541856579
400.85,-0.05762169422530689,0.17318136730280312,-0.30080877616542456,-0.13149642143415607,7.599186867698173e-08,4.133419234869481e-09,-0.044908198344114365,0.022943624601564096,-0.22432298876781404,-0.3836129952643359,-0.0009928129863540846,0.0037809412087275868,-0.0008656400068881748,-0.0596797559749641,-0.14106205102995564,-0.5858415805232564,9.137978413296788e-08,-1.7198214285882578e-09,0.054605094130059324,-0.2094520080584756
400.86,-0.05342257326683681,0.1450168684890502,-0.2942248705035715,-0.15070373925210734,7.599842707791365e-08,4.1755523531283285e-09,-0.04337522872540906,0.032880167144575305,-0.21898423081318513,-0.40060711838254454,-0.0009672288496482758,0.003690899417943696,0.0008717189145387796,-0.05476996576500028,-0.1375994514100492,-0.5995403769006764,9.139898094776796e-08,-1.7776519634906563e-09,0.056577694816773806,-0.20891269724784464
400.87,-0.04921011434349023,0.11574049999225425,-0.28765621570731714,-0.16987188734577555,7.600538536280185e-08,4.21466057109554e-09,-0.041838753143665336,0.04262782043838863,-0.21368570197275585,-0.4175448272632946,-0.0009412720981275804,0.0035999108616479865,0.002603727487166456,-0.05009467577577671,-0.13419694303329918,-0.6130938003740436,9.141799014454458e-08,-1.8370460409738876e-09,0.05852945607155761,-0.2086154541044314
400.88,-0.04498727316370775,0.08538398919210978,-0.2811047301930039,-0.18900783539414842,7.601274625424259e-08,4.250668829434443e-09,-0.040297797377540995,0.05217111459000429,-0.208429096368303,-0.43443246478486863,-0.0009149514530197209,0.0035075101173831775,0.004330851745132414,-0.045665172639847824,-0.1308558781524786,-0.6264589947412963,9.143680564505097e-08,-1.9019452356198767e-09,0.06046040602315826,-0.20858211676958943
400.89,-0.04075711246304846,0.05397005263335206,-0.27457232934744047,-0.20811796398166332,7.602051212825264e-08,4.283297540758457e-09,-0.038751407875827766,0.06149599705764926,-0.20321610195808304,-0.45123373933151567,-0.0008882758321029974,0.003412122015847021,0.006053532159390114,-0.04151701925490504,-0.1275775900216448,-0.6396013641970564,9.14554210081449e-08,-1.968572085864979e-09,0.06237054626937257,-0.20882996515816254
400.90000000000003,-0.03652279955140913,0.021519333235779727,-0.26806092607078913,-0.22720531368864863,7.602868506659682e-08,4.312585310894516e-09,-0.03719865319650059,0.07058839278268117,-0.19804839798880675,-0.4679201068168809,-0.0008612543989130599,0.0033150772291146175,0.007772180827108556,-0.0376768395138878,-0.12436339032013084,-0.6525201839657672,9.147382962269569e-08,-2.0352900192519223e-09,0.06425985063388899,-0.2093575785654451
400.91,-0.03228760398080543,-0.011942536523638149,-0.26157243116374895,-0.24627358196863175,7.603726680261992e-08,4.338328787608348e-09,-0.03563862540553664,0.07943473520278571,-0.19292765287444238,-0.48449177148931866,-0.0008338965128385996,0.0032169931264189764,0.00948717930343379,-0.034149254644246445,-0.12121456838987303,-0.6652139751803164,9.149202479672085e-08,-2.102743060798527e-09,0.06612826490470516,-0.21016447742611746
400.92,-0.028054894361769837,-0.046369060068295956,-0.25510875352685897,-0.265321461997608,7.604625879258845e-08,4.361831337610769e-09,-0.03407044167172139,0.08801436699355615,-0.18785552377350978,-0.5009530372766221,-0.0008062116846242412,0.0031175904109747945,0.011198877659845544,-0.030940122348595393,-0.11813239123372406,-0.6776854272073091,9.150999983366247e-08,-2.1702590355488884e-09,0.06797570695500241,-0.2112481630848967
400.93,-0.02382813389220959,-0.08170842535950534,-0.24867179930299324,-0.2843210345682245,7.605566224969055e-08,4.3825570443598025e-09,-0.0324932467232673,0.09628968032329278,-0.1828336569692052,-0.5173092715206096,-0.0007782095730139778,0.003017144793502376,0.012907593876317373,-0.0280565860125552,-0.11511810336109238,-0.6899261136336827,9.152774787430535e-08,-2.2422325381193066e-09,0.06980206686566066,-0.21260874201176305
400.94,-0.01961087518131211,-0.11790765003683136,-0.24226347027647804,-0.30326614745532327,7.606547808689487e-08,4.3990658873741556e-09,-0.030906215666628288,0.10424285627307447,-0.17786368835037442,-0.533564774959145,-0.0007498999787199584,0.0029157017273324453,0.014613613161928992,-0.02550517755696396,-0.11217292487814279,-0.7018858882779566,9.154526170402746e-08,-2.3188742265625508e-09,0.07160720648344349,-0.21426185013895527
400.95,-0.015406754682548821,-0.15490628527066408,-0.23588566330117514,-0.3221662207014145,7.607570688052208e-08,4.411286243720306e-09,-0.02930855580221405,0.11186768827528848,-0.17294724388175375,-0.5497245238219706,-0.0007212928360573851,0.0028133895222087423,0.016317187304816693,-0.023291566180649887,-0.10929804831367305,-0.7135475424923426,9.156253378353357e-08,-2.3961967179498857e-09,0.07339095859028208,-0.21620930888129256
400.96000000000004,-0.011219486715319603,-0.19264315240347443,-0.22954027075963282,-0.3410252265482544,7.608634880649502e-08,4.419181881926989e-09,-0.02769950761068795,0.11915361010360387,-0.1680859394251379,-0.5657720901912523,-0.0006923983072980157,0.002707008211020435,0.01801853381320225,-0.021429982466337476,-0.10649463697910204,-0.7249175787460185,9.157955644300907e-08,-2.473868100811412e-09,0.07515312672405472,-0.21844400121798588
400.97,-0.007052857508016539,-0.2310636615893652,-0.22322918105682765,-0.35984697510309804,7.609740366220037e-08,4.42278947193916e-09,-0.026078345709068734,0.1260906926915604,-0.16328137869790219,-0.5816645670504871,-0.0006632268940173959,0.00259807472250663,0.01971783442495619,-0.019942108284169476,-0.10376382489706817,-0.7359942704951331,9.159632197075394e-08,-2.552185910906348e-09,0.07689348557131741,-0.22096328401202833
400.98,-0.0029107193418264274,-0.27010646454769016,-0.21695427895171238,-0.37863370795422735,7.610887087125309e-08,4.422089563840777e-09,-0.024444379814274244,0.13267075167017242,-0.1585351505640055,-0.597393553615996,-0.000633789374580266,0.002488329302279674,0.021415233582195114,-0.018833568112443463,-0.10110671691567075,-0.7467798538689283,9.16128226158224e-08,-2.630743498775016e-09,0.07861178143432372,-0.22376044299861342
400.99,0.001203015812137281,-0.30970036233507225,-0.21071744586053903,-0.3973893863622443,7.612074948759964e-08,4.417113319493183e-09,-0.022796955530311608,0.13888809826834542,-0.15384882797340765,-0.6129657938081713,-0.0006040967069103955,0.002377248857396703,0.023110837705084555,-0.018105005690024115,-0.09852438883643881,-0.7572759517255792,9.162905061734718e-08,-2.7094805296998092e-09,0.08030773285996116,-0.2268271688872046
401.0,0.005284383452380448,-0.3497682562580532,-0.20452056023740567,-0.41611880945662355,7.613303819802954e-08,4.407942989605281e-09,-0.02113545501453445,0.14473562510743282,-0.1492239681732792,-0.6283828801986503,-0.0005741600129651968,0.0022651245674380994,0.024804714983479633,-0.017758351464544943,-0.09601788758644472,-0.7674841182475295,9.1644998127887e-08,-2.7904123549517885e-09,0.0819810314056356,-0.23015607250448228
401.01,0.009329374260296345,-0.3902306506723778,-0.19836549801999825,-0.4348264757649269,7.614573534380705e-08,4.394635554930841e-09,-0.01945929764630705,0.15020674891614957,-0.1446621130412674,-0.6436489144551233,-0.0005439905743582276,0.002152020280668115,0.026496895252954986,-0.01779390415631596,-0.09358823010373557,-0.7773647474382405,9.166065702782759e-08,-2.877661736101002e-09,0.08363134202791224,-0.23375160792174537
401.02,0.013333942085024171,-0.43100668999621405,-0.19225413305317504,-0.4535161136681605,7.615883893273179e-08,4.377284481759572e-09,-0.01776794068233446,0.1552953871775657,-0.1401647893883828,-0.6587663136043462,-0.0005135998186832303,0.002038128721763475,0.028187369913196262,-0.018212401948015666,-0.0912364006163941,-0.7868921070581503,9.167601878683909e-08,-2.9663526981574517e-09,0.08525830305777568,-0.23761211502473656
401.03000000000003,0.017294012110036446,-0.4720131863245403,-0.18618833698779366,-0.4721758875542998,7.617234663952547e-08,4.356164160629312e-09,-0.01606088008606245,0.15998863488878248,-0.13573350924816438,-0.6737381447009947,-0.00048299930725614144,0.0019235204570441189,0.029876091877070753,-0.019013906790824656,-0.0889633487195676,-0.7960704839495598,9.16910747245327e-08,-3.0543470955506433e-09,0.08686152655163792,-0.24172602645349656
401.04,0.021205489180995518,-0.5131661904609223,-0.1801699778667224,-0.49077683155687096,7.618625584326784e-08,4.330942199119472e-09,-0.01433765186446683,0.1642677171537566,-0.13136977014090384,-0.6885667188711884,-0.00045220072620664927,0.0018082548988411246,0.03156297554605078,-0.020198442447454824,-0.08676998915824327,-0.8049025207972746,9.170581616775381e-08,-3.1426652675005175e-09,0.08844059924824275,-0.2460819064328005
