t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
400.27,-0.04407843789047359,0.27186262569903374,0.5727972162217122,-1.1435318250515483,8.424943601993224e-08,-4.475780480818383e-09,0.12092983751846606,-0.7843443282743776,0.46089029472299825,-0.6409187343717562,0.0014798406713194478,-0.006050277953778945,0.07707627482048907,-0.5172874342803803,0.35957905379756155,-0.08484252691631307,1.0150229060922433e-07,-2.1735914196140523e-09,0.03443767511545794,-0.3973567960685819
400.28000000000003,-0.047487015576174595,0.29523841534456396,0.5685400924797963,-1.1241704399527936,8.427679721858073e-08,-4.59445400687632e-09,0.12059491025449522,-0.7897585317424859,0.4561476811398936,-0.6210437326608301,0.0014793338767509479,-0.006040662356342938,0.07564644604360406,-0.5164241889390586,0.3553625852586696,-0.06988250067633549,1.0148772387752542e-07,-2.0879311371573607e-09,0.031509913358658076,-0.38934847661269245
400.29,-0.05086534039583575,0.3175780427566979,0.5641708401051099,-1.1041605702703647,8.430370236220991e-08,-4.710323466386854e-09,0.12018087735191987,-0.7943773881372795,0.4513432018452001,-0.6008435619781125,0.0014782015496561888,-0.006027458089868038,0.0741649734741142,-0.5153651599563834,0.3511393096051761,-0.05493374404185365,1.014729660892437e-07,-2.0027843351262066e-09,0.02854324504543156,-0.38104381178619584
400.3,-0.054211220706987355,0.33887302893388604,0.5596914630573799,-1.0835279188943154,8.43301391855552e-08,-4.823378789210698e-09,0.11968729237722803,-0.798197550155754,0.4464788792610514,-0.580327303056023,0.0014764442325906095,-0.00601070223379669,0.07263196686493725,-0.5141179743008105,0.3469107213448373,-0.040002661259198116,1.0145802571919575e-07,-1.918176191162238e-09,0.025538506693087756,-0.372432879658486
400.31,-0.05752256966725578,0.359116654470351,0.5551040270746712,-1.0622979177730951,8.435609570906484e-08,-4.933603884814036e-09,0.11911378880880429,-0.8012182596042512,0.4415567673097217,-0.559503934923449,0.0014740628748937162,-0.005990445052372128,0.07104755465563872,-0.5126910490609958,0.3426783130922837,-0.02509555959655274,1.0144291120287281e-07,-1.8341268639417663e-09,0.02249656562919382,-0.36350584832614946
400.32,-0.060797405838485905,0.37830386531503307,0.5504106571630919,-1.0404956313339262,8.438156028438329e-08,-5.040989156101577e-09,0.11846008006223784,-0.8034413623653284,0.4365789505199686,-0.5383823411728785,0.0014710588299314273,-0.005966745527525311,0.06941188312510198,-0.5110935763251755,0.33844357494164984,-0.010218609144444522,1.014276309139526e-07,-1.7506578384934478e-09,0.019418320964498435,-0.3542530206601794
400.33,-0.06403385362687171,0.39643119517479325,0.5456135351248445,-1.0181456746097046,8.440652161143949e-08,-5.1455174836491525e-09,0.11772595925628068,-0.804871297169211,0.4315475431416011,-0.5169713530237574,0.0014674338512452724,-0.005939672181403425,0.06772511546926593,-0.5093354336921372,0.33420799385342304,0.004622194907981334,1.0141219315117045e-07,-1.6677865779579055e-09,0.016304704552462954,-0.34466486551769004
400.34000000000003,-0.06723014357079057,0.4134965719866686,0.5407148971338527,-0.9952720987594551,8.44309686832101e-08,-5.2471752717773554e-09,0.11691129871744785,-0.8055151721929225,0.426464688272231,-0.495279547946761,0.0014631900877335453,-0.005909301479235985,0.0659874307959405,-0.50742759490169,0.3299730530602689,0.01942110026042407,1.013966061737674e-07,-1.5855269162382958e-09,0.013156681928847355,-0.3347321519622239
400.35,-0.0703846124888645,0.4294992719247197,0.5357170313675836,-0.9718983391651761,8.445489083216178e-08,-5.345940110426841e-09,0.11601604922168009,-0.8053827040479278,0.4213325570018787,-0.47331536046600187,0.001458330077864818,-0.0058757207488400595,0.06419902302508872,-0.505381905009812,0.32574023149696274,0.034172630739503114,1.0138087816880445e-07,-1.5038998289896994e-09,0.0099752532239426,-0.3244459552290761
400.36,-0.07349570349737901,0.44443982111875563,0.5306222757014933,-0.948047155018042,8.447827772356643e-08,-5.4417905791232206e-09,0.11504023897547849,-0.804486190985427,0.41615334757402095,-0.4510870794046618,0.0014528567428994815,-0.005839025962622165,0.06236009969750852,-0.5032110813386718,0.3215110032588558,0.04887163293433416,1.013650172461406e-07,-1.4229189572212739e-09,0.006761454042874243,-0.3137977097916761
400.37,-0.07656196590638656,0.4583198799596665,0.5254330154716174,-0.9237405720464813,8.450111935386536e-08,-5.53469725879671e-09,0.1139839723397878,-0.8028404914840253,0.4109292845621752,-0.4286028105939278,0.0014467733792207999,-0.005799320690397442,0.06047088069372416,-0.5009287959333499,0.31728683709344446,0.06351332826886294,1.0134903147721299e-07,-1.3426037867039928e-09,0.0035163563090940884,-0.30277927941889565
400.38,-0.07958205500505545,0.47114214837214685,0.5201516813102962,-0.8989998430102555,8.4523406058766e-08,-5.624627353948781e-09,0.11284742829979323,-0.800462975461301,0.40566261806381004,-0.40587048029244055,0.0014400836498613672,-0.0057567169911575435,0.05853159685914764,-0.4985496696781063,0.3130691959299896,0.07809336003236703,1.0133292883504882e-07,-1.2629750207680298e-09,0.0002410690649359695,-0.2913830098458635
400.39,-0.08255473174747337,0.4829102276335092,0.514780747059275,-0.873845402288027,8.454512850970905e-08,-5.7115437647280305e-09,0.11163085868416833,-0.7973735035922471,0.40035562291500204,-0.38289774268458965,0.0014327915752507068,-0.0057113343205561435,0.05654248852850231,-0.49608945504672314,0.30885953645232767,0.0926078512637467,1.013167172439933e-07,-1.1840527949558563e-09,-0.0030632607775555407,-0.27960181996967554
400.40000000000003,-0.08547886235057316,0.49362852302993104,0.5093227277636296,-0.8482968445006304,8.456627772414403e-08,-5.795403287113323e-09,0.11033458613776136,-0.793594364412432,0.39501059793055027,-0.35969197308276596,0.0014249015232296162,-0.005663299679451646,0.054503803940085166,-0.49356505175328325,0.3046593087201289,0.1070534522909719,1.0130040455605578e-07,-1.105864025946514e-09,-0.006395447742800952,-0.267429258375337
400.41,-0.08835341781466877,0.5033021471221943,0.5037801777486262,-0.8223729123799532,8.458684506705752e-08,-5.876162880766407e-09,0.10895900185345028,-0.7891502041493677,0.3896298651719517,-0.33626026017962785,0.001416418198368307,-0.005612747107665951,0.05241579753483514,-0.4909945269586985,0.3004699558435348,0.12142738735380706,1.0128399854177056e-07,-1.028430599925243e-09,-0.00975426716119439,-0.25485955977577385
400.42,-0.09117747337615249,0.5119368259851006,0.49815568878040933,-0.7960914942806024,8.460682225145408e-08,-5.953773766107368e-09,0.10750456307034334,-0.7840679481415046,0.3842157692438765,-0.31260940210615534,0.0014073466306175314,-0.005559817532615574,0.05027872813840478,-0.48839713045951333,0.29629291371579625,0.1357274993315834,1.0126750690065014e-07,-9.517861413243325e-10,-0.013138454607506728,-0.24188769898731044
400.43,-0.09395020782299161,0.5195413571402815,0.4924518882709727,-0.7694709114412408,8.462620136548007e-08,-6.028078872300488e-09,0.1059717904267144,-0.7783741086176722,0.3787706765071997,-0.2887495442546038,0.0013976921669310058,-0.00550453506816521,0.04809285746389523,-0.48577907679027027,0.292129610780149,0.14995137871934283,1.0125093723746248e-07,-8.759787458587053e-10,-0.016546705331179704,-0.2285067735319642
400.44,-0.09667090165905368,0.5261565897709243,0.4866714370344946,-0.7425438268025726,8.46449748716073e-08,-6.0988913656713294e-09,0.10436126619571569,-0.772065833375499,0.3732969726368688,-0.26473927714886075,0.001387460475324712,-0.005446623859523282,0.045858454447316725,-0.482977696173189,0.2879814674834707,0.1640864747632332,1.012342970997696e-07,-8.010812882933763e-10,-0.01997767263998831,-0.2146785067896631
400.45,-0.099338933646141,0.5318227521293923,0.48081702646208524,-0.7153384721072653,8.466313560241594e-08,-6.166604834403491e-09,0.1026736336827946,-0.7651499103312912,0.36779705775377275,-0.24063609955152665,0.0013766575406666105,-0.005386534819415006,0.043575807480695616,-0.4798529929066791,0.2838498953177879,0.17812326854178168,1.0121759392119205e-07,-7.270610648318376e-10,-0.02342996494124323,-0.20037252954181517
400.46000000000004,-0.10195377655950795,0.5365861019074718,0.4748913764186934,-0.6878575370014236,8.468067676288044e-08,-6.231706322079781e-09,0.10090959480997766,-0.7576952793735912,0.36227334135017863,-0.21647491951161166,0.0013652896450686992,-0.005324274888361484,0.04124523610515206,-0.47635426712851814,0.2797362963024683,0.19206814828551824,1.0120083505431894e-07,-6.538004811619751e-10,-0.026902144159639953,-0.18561051322848474
400.47,-0.1045149922208093,0.5405071385600722,0.4688972347481348,-0.6600952650750548,8.469759189096397e-08,-6.294005396462132e-09,0.09906990378256604,-0.7497922460686836,0.3567282382799984,-0.19229301302931545,0.0013533633745023413,-0.0052593139375712705,0.03886709818078671,-0.4724199626897509,0.2756420634721848,0.20593268131193396,1.0118402775655992e-07,-5.813295220795138e-10,-0.030392727365763005,-0.1704298511801766
400.48,-0.10702222615211211,0.543632071737746,0.46283737749316683,-0.6320525535235189,8.471387491693502e-08,-6.353196560329418e-09,0.09715535907766595,-0.7415115730857696,0.3511641653006137,-0.1681204752956815,0.0013408856522138793,-0.0051914095882651225,0.0364417952920585,-0.46800589319798636,0.2715685818448777,0.21972550729784393,1.0116717921859056e-07,-5.097419598102794e-10,-0.03390018975371268,-0.15485320556612017
400.49,-0.10947520294339327,0.5459977884837532,0.4567146088160936,-0.603734705651917,8.472952013832976e-08,-6.409129088461509e-09,0.09516679635568985,-0.7329117514303256,0.3455835380541633,-0.14398313810791724,0.0013278637653852683,-0.00512041949811655,0.033969777249129744,-0.4630763102632498,0.26751722928840754,0.23345335028928416,1.0115029651400265e-07,-4.3909524555359003e-10,-0.03742296691103755,-0.1388938224441231
400.5,-0.11187372247522276,0.5476375603900049,0.45053176052952376,-0.5751482775394,8.474452227620832e-08,-6.461676501512855e-09,0.09310508247592093,-0.7240476774408621,0.3399887684596793,-0.11990493668187537,0.0013143053782871557,-0.005046293932690175,0.03145154571013949,-0.4575993252950844,0.2634893772285718,0.24712273561314516,1.0113338662150311e-07,-3.6944223989661144e-10,-0.04095945624376521,-0.12256206971233366
400.51,-0.11421765657221068,0.5485824894781287,0.44429169145890546,-0.5463003808812302,8.475887647168616e-08,-6.510741177624917e-09,0.09097110998013284,-0.7149727232559338,0.33438226233173574,-0.09590822928629274,0.0013002185377771476,-0.004969014516505096,0.028887657379635077,-0.45154519969535445,0.25948639131547757,0.260740384962227,1.0111645643923754e-07,-3.008324961940227e-10,-0.04450801803314353,-0.10586702029851931
400.52,-0.11650694587523203,0.5488624139458661,0.437997286749428,-0.517198170076677,8.477257827765566e-08,-6.5562416277042766e-09,0.08876579172654384,-0.7057401651012858,0.3287664171542755,-0.07201408354203734,0.0012856116741967135,-0.0048885977692981015,0.02627872697541512,-0.44488577992793205,0.2555096321112839,0.2743135263276776,1.010995127269004e-07,-2.333081894610351e-10,-0.048066976366079955,-0.08881757733752504
400.53000000000003,-0.11874159685604976,0.5485060079938266,0.43165145715768655,-0.48784880114361834,8.478562369307941e-08,-6.598102836885142e-09,0.08649005555605907,-0.6964033967652911,0.32314361999172,-0.04824219421928992,0.001270493599079288,-0.004805082835813424,0.02362543002986209,-0.4375943543509775,0.25156045582379377,0.2878499383793096,1.010825621450378e-07,-1.6691689159940508e-10,-0.051634620032427636,-0.07142267934443124
400.54,-0.12092167894682225,0.5475409323015619,0.4252571383439226,-0.45825931435204337,8.479800917293294e-08,-6.636253079991086e-09,0.08414483894015554,-0.6870163135250865,0.3175162455384111,-0.024610798130145613,0.0012548735001972342,-0.004718531560934467,0.020928505541117973,-0.4296457463760297,0.2476402150969421,0.30135803950170703,1.0106561122726592e-07,-1.0170566521051416e-10,-0.05520920343186407,-0.0536916370950501
400.55,-0.123047321785262,0.5459935022095312,0.41881729016686825,-0.42843678410701197,8.480973160502258e-08,-6.6706246653731725e-09,0.08173108359594773,-0.677633027946104,0.3118866543192676,-0.0011364458365696153,0.001238760934132446,-0.004629030046566754,0.01818875846002208,-0.42101671368616983,0.24375025986140436,0.31484682195882335,1.0104866639326625e-07,-3.7725488164532087e-11,-0.05878894750587684,-0.035633965881247946
400.56,-0.1251187125569745,0.5438897182554208,0.4123348958657825,-0.3983918948563897,8.482078834024067e-08,-6.701190161300264e-09,0.07924973047837629,-0.6682947948371837,0.3062571910445483,0.02216567193850489,0.001222165816204414,-0.004536691227281425,0.015407062020846374,-0.41168498992429897,0.23989193825344934,0.32832616407540566,1.0103173394246869e-07,2.4970009920510148e-11,-0.0623720407317958,-0.01726063503995317
400.57,-0.12713609324795758,0.5412598874656842,0.40581296047287585,-0.3681544004227966,8.483117720448551e-08,-6.72805715159065e-09,0.07670171749316969,-0.6589751787617298,0.3006301830515197,0.04527992251056511,0.00120509840735367,-0.004441661623921934,0.012584360104856569,-0.40162443748159765,0.23606659765569882,0.3418081117763858,1.010148200311336e-07,8.632394627088667e-11,-0.06595664039079331,0.0014109570814497324
400.58,-0.12909975759636927,0.5381374038768588,0.3992545077208712,-0.3377699073824614,8.48408964224141e-08,-6.751371741329886e-09,0.07408798238834895,-0.6495965271287227,0.29500793876273335,0.0681910439247617,0.0011875692976872313,-0.0043441171825815295,0.00972166984478642,-0.3908066713299691,0.23227558591879544,0.3553065394510958,1.0099793067063734e-07,1.4627324972267488e-10,-0.06954087433847576,0.020358333080532615
400.59000000000003,-0.13101004781612027,0.5345553903984727,0.39266257563668266,-0.30728893625036974,8.484994469703656e-08,-6.771266344391092e-09,0.0714094698251777,-0.6400710783328597,0.28939274621542627,0.09088576324795916,0.001169589387041459,-0.004244254368990385,0.006820084366759726,-0.3792049139023178,0.22852025274375748,0.36883621779929004,1.0098107174872191e-07,2.0474788013102195e-10,-0.07312284319915602,0.0395575161686306
400.6,-0.1328673513249894,0.530545309007543,0.38604021158727,-0.2767616805606619,8.485832112022194e-08,-6.787834415893681e-09,0.06866713982702911,-0.6303154089514978,0.28378687177734935,0.1133534239781056,0.0011511698632040003,-0.00414228728790236,0.0038807753989040174,-0.36679556301762684,0.22480195116007187,0.3824124198352392,1.0096424898634553e-07,2.616693116133875e-10,-0.0767006227397936,0.05898434643708199
400.61,-0.13467209758823812,0.5261377342145557,0.37939046715181707,-0.24624129066208403,8.486602517839992e-08,-6.801175698821403e-09,0.06586197641243201,-0.6202396782067515,0.2781925591053439,0.1355857724777742,0.0011323221780364166,-0.004038450504168034,0.0009049956131821187,-0.35355754368923714,0.2211220390675423,0.3960511131547108,1.0094746795578914e-07,3.169573405852174e-10,-0.08027226631517478,0.07861359884075451
400.62,-0.13642475512575242,0.5213604472686191,0.3727163930028221,-0.21577606805434832,8.487305675812558e-08,-6.8113506451408034e-09,0.06299499605196736,-0.6097672609833102,0.27261202837165666,0.15757770835848106,0.0011130580215477288,-0.00393299498781632,-0.002105919361991033,-0.33947436590411845,0.21748188082691408,0.40976841991518365,1.0093073406569539e-07,3.705208023620983e-10,-0.08383580734711747,0.09842075841934576
400.63,-0.13812582869997436,0.5162404286099894,0.36602103385721074,-0.18541788435481116,8.4879416106754e-08,-6.8185246287257364e-09,0.06006725590864345,-0.5988115210552125,0.26704747577055404,0.17932662835903904,0.0010933892939165334,-0.0038261931065693483,-0.005150549290292358,-0.32453228409738516,0.21388284889232714,0.42358113315260065,1.0091405253500297e-07,4.2227049276423634e-10,-0.08738926182973974,0.11838000370292
400.64,-0.13977585667914316,0.5108020670481034,0.3593074234792129,-0.15521430404900416,8.488510384623556e-08,-6.822757621330281e-09,0.05707986207387793,-0.5872935335505539,0.2615010733070879,0.20083305620157962,0.0010733280754150396,-0.003718334909625323,-0.008227388044161912,-0.30872215123083996,0.21032632548447291,0.43750620020366054,1.0089742841978824e-07,4.721064027892862e-10,-0.09093063087488888,0.13846584042827836
400.65000000000003,-0.14137540862793924,0.5050670601992626,0.3525785799616765,-0.12520846489172055,8.489012090819321e-08,-6.824222706039396e-09,0.054033977347143824,-0.5751432326905433,0.2559749688880755,0.2221007055711046,0.0010528865943597583,-0.0036097274964639377,-0.011334842752970802,-0.2920396850148968,0.20681370428749163,0.45156066930042765,1.008808665871079e-07,5.19929150742827e-10,-0.0944579032534631,0.15865321370380264
400.66,-0.14292508309060975,0.4990568490146449,0.34583750114063727,-0.09544902512995833,8.489446857041481e-08,-6.8230919483727054e-09,0.050930829003887894,-0.562271822785308,0.2504712867051358,0.24313564800017412,0.0010320771930268805,-0.0035007003663273576,-0.014471233360276002,-0.2744831311852665,0.20334639217565315,0.4657623015598479,1.008643716762577e-07,5.656341130301683e-10,-0.09796905796915342,0.17891510087318435
400.67,-0.14442550556867928,0.492788721021724,0.33908716017567525,-0.06597327066760325,8.489814841121732e-08,-6.819525545028269e-09,0.04777171661063832,-0.5486132784241303,0.24499212790832525,0.2639475568444573,0.001010912291572079,-0.0033915963898453,-0.017634792599761886,-0.2560571421353133,0.1999258109656698,0.48012849143367115,1.0084794813762209e-07,6.091155194317523e-10,-0.10146206686582006,0.19922625087529994
400.68,-0.1458773267654037,0.48627814443514267,0.33233050162558747,-0.03681711390772296,8.490116227195882e-08,-6.813754952485766e-09,0.044558019139495045,-0.5340998230957048,0.23953957159044179,0.2845489009923976,0.0009894043501903057,-0.0032827760132298598,-0.020823666467473575,-0.23677058407056883,0.1965533991715825,0.4946768550531591,1.0083160020097376e-07,6.502646748724872e-10,-0.10493489719875619,0.21956100434184078
400.69,-0.1472812210385325,0.47953942046662923,0.3255704377859149,-0.008017477782711106,8.490351225455478e-08,-6.806003320406171e-09,0.0412912019923743,-0.5186548244441161,0.23411567605865263,0.304954683263787,0.0009675658294624284,-0.003174617814196506,-0.024035915139432925,-0.21663591505014643,0.19323061377370615,0.5094253517622215,1.0081533184861481e-07,6.889718174004095e-10,-0.10838551422228923,0.23989268979219708
400.7,-0.14863788506210468,0.47258312601624797,0.3188098453283612,0.020399216826609216,8.490520067342686e-08,-6.79653666451106e-09,0.03797282392893216,-0.502220055091193,0.22872248038546014,0.325183116166523,0.0009454091489853792,-0.003067512223187802,-0.027269514336361295,-0.1956716382252911,0.18995893199728095,0.5243915718717553,1.0079914683030699e-07,7.251268435536894e-10,-0.11181188379007093,0.26019610189353587
400.71000000000004,-0.149948036767342,0.4654175135890744,0.31205156258377437,0.04841121578766991,8.49062300358478e-08,-6.785626657769813e-09,0.03460454312126755,-0.4847417875398941,0.22336200625027794,0.34525507472793904,0.00092294664455932,-0.0029618631740827277,-0.030522357202198043,-0.17390093850093014,0.1867398530782781,0.5395930673528614,1.0078304863835099e-07,7.586171601038803e-10,-0.11521197489580726,0.280446266388735
400.72,-0.15121241499834417,0.4580337602188514,0.30529838717488444,0.07599387526235496,8.490660300634147e-08,-6.773391482718602e-09,0.03118812276013399,-0.4661618310959569,0.21803625996339135,0.365191031221506,0.0009001905272513671,-0.0028579888546690817,-0.03379225675272153,-0.15135411182572905,0.18357489986010275,0.5550422151695702,1.0076704049473202e-07,7.89254114456652e-10,-0.11858376200520454,0.30062366311677047
400.73,-0.15243178082033312,0.4503980696219573,0.2985530736259076,0.10312340090027419,8.49063224222931e-08,-6.760160872424034e-09,0.027725436559039574,-0.44642954764598675,0.21274723447522392,0.3850099069101454,0.0008771528511085872,-0.002756071982421926,-0.03707694907092436,-0.1280712177113551,0.1804656198860222,0.5707433685597008,1.0075112535058759e-07,8.170026034408698e-10,-0.12192522681775168,0.3207183445994052
400.74,-0.1536069203179653,0.44247875338823667,0.2918183312614804,0.12978581606226453,8.490539118612339e-08,-6.7462844297370795e-09,0.02421847356192282,-0.4255076163102439,0.2074969113949689,0.4047336319238794,0.0008538454881566086,-0.002656339026522177,-0.04037409726504711,-0.10409672826610708,0.17741358601877993,0.5867017291223744,1.0073530584790967e-07,8.418456983865127e-10,-0.12523435945174666,0.3407201871483802
400.75,-0.15473864727746572,0.434260207789501,0.2850968229675739,0.1559787831221138,8.490381227585432e-08,-6.732067016211933e-09,0.0206693418205061,-0.40336919669309956,0.20228726328636704,0.42438927658323583,0.0008302800996840703,-0.0025591376855532678,-0.04368129586693751,-0.07947598326424965,0.17442039706216372,0.6029263574028204,1.0071958437429208e-07,8.649509622609761e-10,-0.12850915968978252,0.36061120949769604
400.76,-0.1558278062541553,0.425687287009826,0.2783911646157068,0.18169652152120364,8.490158874839723e-08,-6.717186297967834e-09,0.01708027098982009,-0.37999720642085516,0.19712025603048994,0.44399594362204803,0.0008064681054649258,-0.002464658016059355,-0.04699607546820342,-0.05425780930883134,0.17148767615971827,0.6193475822574321,1.0070396328604047e-07,8.914979423655072e-10,-0.1317476404685752,0.38031338207856513
400.77,-0.15687527823237998,0.41667326727895065,0.2717039247135581,0.206938566936174,8.48987236855024e-08,-6.701953234262794e-09,0.013453613333825134,-0.3554036346526063,0.19199785061165053,0.4635635034776225,0.0007824206667556779,-0.002372841360700948,-0.05031590736952363,-0.028485285920214234,0.16861706562305395,0.6359035510864147,1.0068844504196737e-07,9.176180225340586e-10,-0.13494783430409574,0.39975471218246383
400.78000000000003,-0.15788198678162044,0.40719020560342695,0.26503762482486914,0.23172294500833351,8.489522020672044e-08,-6.687217861151494e-09,0.009791843053908247,-0.32960176634832156,0.1869220048417068,0.4831197199131836,0.0007581486735359108,-0.0022839668662543926,-0.05363820838962358,-0.0022136562928727083,0.16581022201507128,0.6525785146520069,1.0067303219495988e-07,9.45146470731889e-10,-0.13810779919300625,0.4189091242332355
400.79,-0.1588489021778704,0.3972023526473865,0.258394741176228,0.25607314592447955,8.489108141694844e-08,-6.671841051538048e-09,0.006097554548944724,-0.3026188207004377,0.18189467470114926,0.5026572449873223,0.0007336627232056653,-0.0021981685373793514,-0.05696034716623677,0.024469253017504904,0.16306881112726726,0.6692745204175116,1.0065772748907038e-07,9.771571949986012e-10,-0.1412256236852809,0.43770007575900977
400.8,-0.15977704656812688,0.38661515352516956,0.25177770670011024,0.28000622148551757,8.488631045181564e-08,-6.655639553238143e-09,0.0023734592124437,-0.27450630692992006,0.17691781255154285,0.522112113365965,0.0007089731172777639,-0.00211504087151923,-0.060279653004676546,0.051452981796704815,0.1603945012187786,0.6859393249431198,1.0064253391103318e-07,1.0091476186326307e-09,-0.14429943237171639,0.45608891478200586
400.81,-0.1606675004498559,0.3753894664527491,0.24518891331925896,0.30355372505534495,8.488091047306533e-08,-6.640138397788064e-09,-0.001377619111567003,-0.2453110754844341,0.17199336409701396,0.5414929248030712,0.0006840898868458821,-0.002034209202197671,-0.06359342551822536,0.07865841076379881,0.15778895803692924,0.7025578241534159,1.0062745459428263e-07,1.0442367023554062e-09,-0.14732738932595438,0.47407518479153204
400.82,-0.16152140642863327,0.36352310974301544,0.23863071419965873,0.326727165559379,8.487488498655677e-08,-6.612724601320536e-09,-0.005152750448583518,-0.21512955055918756,0.16712326873166966,0.5608380909113369,0.0006590228079787713,-0.001955866779253658,-0.06689894277561513,0.10601929016414229,0.15525383959583197,0.7190184223291012,1.0061249301843429e-07,1.0848127245137488e-09,-0.1503077005551249,0.4916050955934244
400.83,-0.16233997102605044,0.3509832019175301,0.23210542458445987,0.34951500362748056,8.486823816464775e-08,-6.580417828375594e-09,-0.008948908431662711,-0.18409292507903294,0.16230946151727765,0.5801446814063054,0.0006337814200731935,-0.0018791629937864828,-0.07019346854858387,0.1334580569955588,0.15279078871396007,0.7352676120519903,1.0059765297928807e-07,1.1264321432122716e-09,-0.15323861731993066,0.5086572757709352
400.84000000000003,-0.1631244669004434,0.33774882311606536,0.22561532255939037,0.3719531243451777,8.486097460091547e-08,-6.549577734966899e-09,-0.012762981607647906,-0.152295615771061,0.15755387158734072,0.5993411178388045,0.0006083750641504701,-0.0018039132615755833,-0.07347426085928936,0.16086471812360145,0.1504014281698451,0.7513054807193917,1.0058293842068373e-07,1.1675224009457006e-09,-0.15611843821738133,0.525232893552274
400.85,-0.16387623422478956,0.32382652136754403,0.21916265217941783,0.3940926844826608,8.485309889053853e-08,-6.517922678100856e-09,-0.016591783095641396,-0.11981483882263291,0.15285841823508015,0.6184171797644054,0.000582812887305008,-0.0017306099114426992,-0.07673858158165624,0.18815393939256397,0.14808735762894926,0.7670664812612792,1.0056835351768745e-07,1.217622521495352e-09,-0.15894551011023494,0.5413140580510989
400.86,-0.16459668013242068,0.30923408195870894,0.21274962818907944,0.4159817853903392,8.484461557316821e-08,-6.487249186764358e-09,-0.020432058930359105,-0.08673649041741215,0.1482250100178967,0.6374061234986602,0.0005571038160767305,-0.0016592245000726007,-0.07998370478419357,0.21526262668641255,0.1458501471474757,0.7824449293334749,1.0055390300719823e-07,1.2715694976002651e-09,-0.16171822978607392,0.5568751163048986
400.87,-0.16528727687019093,0.29399598995854126,0.20637844108782782,0.437674961440317,8.483552911036516e-08,-6.4564228655204726e-09,-0.02428049692087161,-0.053160713365328516,0.14365554671017336,0.6563245940531895,0.0005312565345777152,-0.0015899739122130787,-0.08320692345471487,0.24212911115258876,0.14369132994737532,0.7974178568000728,1.0053959193547777e-07,1.3249282471130734e-09,-0.16443504550138277,0.5719183272640512
400.88,-0.16594955942620063,0.2781360486557473,0.20005126076529534,0.4591720315148435,8.482584438668054e-08,-6.409337454364958e-09,-0.028133737624689695,-0.019227617834143982,0.13915192057535175,0.6751660109579879,0.0005052795365519789,-0.0015206127589823958,-0.08640555588771635,0.26868589936440135,0.14161239929903324,0.8119886743670909,1.0052542542538553e-07,1.379401421138157e-09,-0.16709445691206873,0.5864587465135741
400.89,-0.1665851228123187,0.26168600838914513,0.19377023710170327,0.4804578505642655,8.481556720745159e-08,-6.356814409479889e-09,-0.03198838774759697,0.01491752855748267,0.1347160136733159,0.6938432343711226,0.00047918122087954666,-0.0014512528018119275,-0.08957695329132094,0.2948340005392852,0.1396148069417073,0.8261153792716053,1.0051140882269605e-07,1.4410138237204247e-09,-0.1696950142393609,0.6004982855747694
400.90000000000003,-0.16719561846009884,0.24469404426364444,0.18753750041630554,0.5015713579977299,8.48047038550743e-08,-6.3057282822503325e-09,-0.035841033310315656,0.04917081446392822,0.13034969290728451,0.7123396641836042,0.0004529698715872666,-0.0013835481290194289,-0.09271850808575967,0.3205061321719164,0.13769995752556696,0.8396828609773186,1.0049754803486174e-07,1.5089991583618737e-09,-0.17223531838607445,0.6140209040042236
400.91,-0.16778274945437488,0.2272149259958323,0.18135516454190725,0.5225597332217549,8.479326060885271e-08,-6.2529095856817335e-09,-0.03968825060870098,0.08343657420160971,0.12605480822703835,0.7306796057906036,0.0004266535785627877,-0.0013171117261575483,-0.09582766067813422,0.345654134289479,0.13586920085323023,0.8526508474491246,1.0048384942617842e-07,1.5777593395367674e-09,-0.17471402124048152,0.6270412120485666
400.92,-0.16834826493849367,0.2093095303401548,0.17522533120708977,0.5434648058970039,8.478124374227042e-08,-6.199998554916719e-09,-0.043526616270580874,0.11760845714422401,0.12183319371572716,0.7488701642785534,0.00040024021687117526,-0.0012519461482479609,-0.09890190460194798,0.37023218941084407,0.13412382791170588,0.8650289716817156,1.0047031952045146e-07,1.6473300994529627e-09,-0.17712982443784256,0.6395859660701132
400.93,-0.16889395370695182,0.19105131007127088,0.16915009438331843,0.5643304902312019,8.476865950201703e-08,-6.1461764870970165e-09,-0.0473527176512877,0.15158131158895358,0.11768666884997245,0.7669254967117045,0.00037373744521090034,-0.0011881143628901841,-0.10193879094749014,0.39420106662757304,0.13246507044506006,0.8768137560945419,1.004569648929206e-07,1.717324847498736e-09,-0.17948147708749745,0.6516767880206831
