t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
415.82,-0.037629146824193306,0.07164479515113209,-0.9639388260302902,0.02109835710899763,-1.727569678585079e-08,2.2478881351439748e-09,-0.03007005859465368,0.1146980463834529,-0.9690655603337951,0.03996109457099216,6.0494670260348126e-05,-0.000252682590227928,-0.03695446635717776,0.14120688146029456,-0.9715285235899194,0.049376781119086846,-1.1849448503458429e-08,-2.6474450305830427e-10,-0.04397603751000012,0.16879699602969556
415.83,-0.037724001269976035,0.07184727794641295,-0.9650765866662143,0.025179719127646136,-1.7280095945674292e-08,2.2615393306129757e-09,-0.03054301497155206,0.11646199962450361,-0.9700993627716924,0.04362282161606159,5.894533846248892e-05,-0.0002464036317069332,-0.03720280482962802,0.14227139578410078,-0.9724230041273735,0.05251528782222228,-1.1840879703300311e-08,-2.9711098303072777e-10,-0.04399232555519818,0.16935667988104977
415.84000000000003,-0.03781167777304197,0.07209770735225052,-0.9662117837114732,0.029245908277897633,-1.7284268896819632e-08,2.27438665248622e-09,-0.031004305119006766,0.11818112109537224,-0.9711287621292308,0.047265397168507285,5.737085060142623e-05,-0.0002399907134351944,-0.037436905614643454,0.1432796303965628,-0.9733121982191909,0.05563562354450127,-1.183234075362989e-08,-3.2939520763844447e-10,-0.04399167244253146,0.16984781500000148
415.85,-0.03789214822648613,0.07239596088575834,-0.9673440107407691,0.03329563786524913,-1.7288214400513856e-08,2.2864275329241446e-09,-0.0314537578959045,0.11985502152052108,-0.9721533943896652,0.050887752620393606,5.5771808939341936e-05,-0.00023344914379454416,-0.03765666877314496,0.14423135560971,-0.9741957940573001,0.05873688318497509,-1.1823834924578078e-08,-3.615848916361246e-10,-0.04397403006254788,0.17026951291687117
415.86,-0.03796537973907197,0.07274168552835261,-0.9684728629899353,0.0373276578868411,-1.7291931305064976e-08,2.2976596589857986e-09,-0.03189120669682468,0.12148307575545214,-0.9731728975712514,0.05448884289303108,5.414882952106028e-05,-0.00022678386744634497,-0.03786200002214755,0.14512626387659652,-0.9750734817529413,0.06181815632006314,-1.1815365461817212e-08,-3.9366903348598567e-10,-0.043939357254757935,0.17062108940074405
415.87,-0.03803133467413651,0.07313438896861334,-0.9695979374819154,0.04134071115419532,-1.7295418526440332e-08,2.3080787729869007e-09,-0.03231648949830379,0.12306502107816732,-0.9741869118324511,0.058067615563458165,5.250254182425007e-05,-0.00022000012672404178,-0.03805281075854005,0.14596421163743498,-0.9759449534277573,0.06487852791057049,-1.1806935606838923e-08,-4.256470941094954e-10,-0.04388761989481365,0.17090137228149904
415.88,-0.038089970702299136,0.07357350215395811,-0.9707188331520309,0.045333551353810765,-1.729867507960089e-08,2.3176847669895268e-09,-0.03272944888377694,0.12460085673699108,-0.9751950795764486,0.06162303698914953,5.083358842214832e-05,-0.0002131028239016376,-0.038229018087298734,0.14674469910106044,-0.976809903305726,0.06791706629400271,-1.1798548593314756e-08,-4.575392264295274e-10,-0.04381879102400014,0.1711084684671698
415.89,-0.03814124086539764,0.07405830416375506,-0.971835150971276,0.04930498305555091,-1.730170005934376e-08,2.3264754682224996e-09,-0.03312993204999004,0.1260905311465317,-0.9761970455548491,0.06515407449817165,4.9142624637167644e-05,-0.00020609721892783628,-0.03839054486601686,0.1474671629542676,-0.9776680278067988,0.07093281395282022,-1.179020764746826e-08,-4.893321432922597e-10,-0.043732851033933096,0.17124016183287782
415.90000000000003,-0.03818509364951914,0.07458807115739229,-0.9729464940664724,0.0532538239269842,-1.7304492622481252e-08,2.334448510923769e-09,-0.03351779081373255,0.1275338961025264,-0.97719245697077,0.0686597013630911,4.743031817371169e-05,-0.0001989883114929864,-0.03853731975580204,0.14813116318743355,-0.9785190256420133,0.07392481749260188,-1.1781915972657964e-08,-5.209756461982835e-10,-0.043629787847591694,0.17129533327417815
415.91,-0.03822147306682978,0.07516189554546107,-0.974052467839183,0.0571788781331355,-1.730705202301618e-08,2.341605222549548e-09,-0.033892881623712574,0.12893082395576955,-0.9781809635807718,0.0721389180946363,4.5697348721498495e-05,-0.00019178171395413957,-0.03866927727151912,0.1487361244582156,-0.9793625979090242,0.0768921197027669,-1.1773676772064342e-08,-5.524536488213159e-10,-0.04350959704592773,0.17127307853113044
415.92,-0.0382503187559852,0.07577856286986552,-0.9751526800843481,0.06107897184129812,-1.7309377597065095e-08,2.3479422863966996e-09,-0.03425506557693877,0.1302810700236984,-0.9791622177952837,0.0755907264324858,4.394440751998348e-05,-0.00018448324237951245,-0.038786357826909645,0.14928177515309463,-0.9801984481882574,0.07983374650308754,-1.1765493223395204e-08,-5.837582881976114e-10,-0.04337228197471143,0.1711720878396263
415.93,-0.038271566106284766,0.07643669698238159,-0.9762467411070749,0.06495296424279845,-1.7311468764932193e-08,2.3534613900867167e-09,-0.03460420844419239,0.1315842692984703,-0.9801358747783451,0.07901413069570705,4.217219691214466e-05,-0.00017709847827708102,-0.03888850776429811,0.14976794380732966,-0.9810262826403601,0.08274871105889581,-1.1757368496147946e-08,-6.14882272548003e-10,-0.043217853865101824,0.17099111813605217
415.94,-0.03828514639886445,0.07713482387751888,-0.9773342638369042,0.06879972913703257,-1.7313325011298098e-08,2.358159078560006e-09,-0.03494018070259989,0.13284009423347456,-0.9811015925468622,0.08240814577656917,4.038142991528733e-05,-0.00016963301782428234,-0.03897567937686634,0.15019434522979924,-0.9818458101055321,0.0856359967433672,-1.1749305723589237e-08,-6.458181613303829e-10,-0.043046331970671765,0.17072854607380034
415.95,-0.038290986956075496,0.07787146303064739,-0.9784148639401938,0.072618156661093,-1.73149459167687e-08,2.362037232906856e-09,-0.035262857561193836,0.13404846161355552,-0.9820590320693411,0.08577178481751445,3.857282978814762e-05,-0.00016209262647673512,-0.039047830932981184,0.15056074577755243,-0.9826567422050936,0.08849457014935709,-1.1741308039810899e-08,-6.765606238662595e-10,-0.04285774371613696,0.17038293489529896
415.96000000000004,-0.03828901129273266,0.078645144984811,-0.979488159931057,0.07640714797907756,-1.7316331150293735e-08,2.365092671972413e-09,-0.035572118973194275,0.135209303763764,-0.9830078573643202,0.08910406653916035,3.674712957470494e-05,-0.00015448302042834895,-0.03910492669840059,0.1508669709566258,-0.9834587934456491,0.09132335950642594,-1.1733378551949667e-08,-7.070937108519856e-10,-0.042652124855878416,0.169952475513469
415.97,-0.038279139270673314,0.0794542777625593,-0.9805537732809874,0.08016561858726295,-1.731748044520783e-08,2.367328446997594e-09,-0.035867849642618646,0.13632255561982068,-0.9839477355982784,0.09240401871483112,3.490507162967698e-05,-0.00014681001845945747,-0.039146936951810686,0.1511129349916803,-0.9842516813245197,0.0941213239650934,-1.1725520341903222e-08,-7.373880139555727e-10,-0.042429519624016226,0.16943610894387706
415.98,-0.03826128726621618,0.08029703857543337,-0.9816113285267308,0.08389251056110243,-1.7318393628211292e-08,2.368743826813613e-09,-0.036149939032743314,0.13738807827582367,-0.9848783371828075,0.09567067473073983,3.304740712637074e-05,-0.00013907962849121828,-0.03917383799048244,0.15129869251902023,-0.9850351264365877,0.09688735182095702,-1.1717736461564707e-08,-7.67412193350816e-10,-0.042189980851667114,0.16883287780628733
415.99,-0.03823536835526502,0.08117147862125393,-0.9826604533767059,0.08758676110333835,-1.731907060920963e-08,2.3693415680455457e-09,-0.03641828137568327,0.13840581320288053,-0.9857993358710441,0.09890307701223239,3.117489559472859e-05,-0.00013129627600488918,-0.03918561213456198,0.1514240613096309,-0.9858088525877103,0.09962021198574364,-1.1710029965038071e-08,-7.971652335545362e-10,-0.04193357007212002,0.1681415736225485
416.0,-0.038201292516878545,0.08207539797792708,-0.9837007788167782,0.09124731894462546,-1.731951136185973e-08,2.3691217433231105e-09,-0.03667277568623197,0.13937548273125633,-0.9867104088533863,0.10210027297273727,2.9288304486751918e-05,-0.00012346568756115627,-0.0391822477567546,0.151488325715781,-0.9865725869122884,0.10231877495065766,-1.1702403834483352e-08,-8.266468350047479e-10,-0.041660357643354184,0.16736076290246313
416.01,-0.03815896685420106,0.08300651433558572,-0.9847319392148008,0.09487315730155553,-1.7319715958975277e-08,2.3680850346381045e-09,-0.036913325790135454,0.14029664096793523,-0.9876112368527848,0.10526130993908765,2.738840865339457e-05,-0.00011559514850353122,-0.03916373933621801,0.1514909909684253,-0.9873260599877448,0.10498192515935069,-1.1694861066583745e-08,-8.558444300100744e-10,-0.041370422894523196,0.16648875664988552
416.02,-0.038108295821468,0.08396263857555616,-0.9857535724236258,0.0984632522015267,-1.7319684547957453e-08,2.3662301633489184e-09,-0.03713984035690272,0.14116910479466035,-0.9885015042196434,0.10838524467931782,2.547598972631192e-05,-0.00010769145195766449,-0.03913008749582926,0.1514320891645949,-0.9880690059473366,0.10760851355362828,-1.168740459957567e-08,-8.847410434567807e-10,-0.041063854284442224,0.16552403006943436
416.03000000000003,-0.03804918144670092,0.08494162216567147,-0.9867653198825899,0.10201660875783576,-1.731941735939798e-08,2.3635587607469213e-09,-0.03735223292595492,0.14199259449179918,-0.9893808990257908,0.1114711488861138,2.355183551766513e-05,-9.976028538967671e-05,-0.039081298999739146,0.151311954895917,-0.9888011625936182,0.11019741459359254,-1.1680037355236965e-08,-9.133163382208947e-10,-0.04074074954375985,0.16446548814706916
416.04,-0.0379815235519848,0.08594126753437115,-0.9877668267172082,0.10553224168642616,-1.7318914714233332e-08,2.3600720957747903e-09,-0.03755042193179594,0.14276684865242834,-0.9902491131571017,0.11451810794030734,2.1616739490991158e-05,-9.180674073608863e-05,-0.03901738671896921,0.15113113735389253,-0.9895222715106974,0.11274752551469944,-1.1672762217565017e-08,-9.415580278373147e-10,-0.04040121577985829,0.16331245088139032
416.05,-0.03790521998081754,0.0869591974709499,-0.9887577418375252,0.10900917507606007,-1.7318176984769838e-08,2.35577067961891e-09,-0.03773433073111081,0.14349157624573303,-0.991105842405195,0.11752520558789895,1.967150027611565e-05,-8.383580132216116e-05,-0.03893836959294698,0.15088978065769879,-0.990232078176303,0.11525769810472587,-1.1665582046154141e-08,-9.694521395424957e-10,-0.040045369563945075,0.16206387648221238
416.06,-0.03782016684364612,0.08799276136671216,-0.989737718035506,0.1124464428189718,-1.7317204655261552e-08,2.3506582085873272e-09,-0.03790388763320388,0.1441664139400824,-0.9919507865594037,0.12049151051078942,1.7716921210539994e-05,-7.585181326361684e-05,-0.0388442726228187,0.150587510463615,-0.990930332076214,0.11772676560895182,-1.1658499647785774e-08,-9.969860414187994e-10,-0.03967333703042957,0.16071863856680618
416.07,-0.03772625879175052,0.0890389395118051,-0.990706412081337,0.11584309233114311,-1.731599827827731e-08,2.344736522554645e-09,-0.038059025934832506,0.14479099089207523,-0.9927836495004605,0.12341606091214807,1.5753809891298543e-05,-6.78595357184325e-05,-0.03873512691759276,0.15022332986838022,-0.9916167868207023,0.1201535547500855,-1.165151780678422e-08,-1.0241419997554665e-09,-0.03928525398430505,0.15927571847319022
416.08,-0.03762338931081932,0.09009483646807218,-0.9916634848185785,0.11919818015546034,-1.731455848724119e-08,2.3380067310840686e-09,-0.03819968394942621,0.14536517677313904,-0.9936041392949531,0.1262979283632158,1.3782977615100141e-05,-5.9866755778172954e-05,-0.03861096975971352,0.1497969406481382,-0.9922912002591172,0.12253697466489168,-1.1644639269688979e-08,-1.0509037111209523e-09,-0.03888126598107575,0.15773486916281457
416.09000000000003,-0.03751145101104608,0.0911577036042032,-0.9926086012580447,0.12251078074171266,-1.7312885998418124e-08,2.3304698379313394e-09,-0.038325805028045085,0.1458887292006068,-0.9944119682877277,0.12913621697733219,1.1805238695528144e-05,-5.187976644301087e-05,-0.03847184463183587,0.14930858259528465,-0.9929533345921706,0.12487588117598336,-1.1637866731498778e-08,-1.0772617555300213e-09,-0.03846152837203413,0.1560956629809702
416.1,-0.03739033590660335,0.09222481837810968,-0.993541430670484,0.1257799728040491,-1.7310981599232214e-08,2.322129178009315e-09,-0.038437337580216654,0.14636143544194125,-0.9952068531920047,0.1319300314990214,9.821409827211192e-06,-4.3903446278591145e-05,-0.03831780120470929,0.1487584479442867,-0.993602956483452,0.12716918760046794,-1.1631202862618853e-08,-1.103200629802559e-09,-0.03802620633252659,0.15435801892743972
416.11,-0.03725993569190543,0.0932934228913449,-0.9944616466785141,0.12900484077897556,-1.730884616122532e-08,2.3129808448777207e-09,-0.038534235103466784,0.14678282564257158,-0.9959885151787597,0.13467847857803075,7.832309536055283e-06,-3.5942795517372485e-05,-0.038148895317298266,0.14814671266931942,-0.9942398371674153,0.12941586358311769,-1.1624650268290264e-08,-1.1287075013623517e-09,-0.03757547486454119,0.15252224915183318
416.12,-0.03712014202594582,0.09436053377662446,-0.9953689273478679,0.13218447959981064,-1.7306480643908918e-08,2.3030270372349483e-09,-0.03861645623633701,0.14715206184024088,-0.9967566799667135,0.1373806416620359,5.838757650357876e-06,-2.8002508223725813e-05,-0.03796518896877357,0.14747322488800393,-0.9948637525505252,0.13161497345002382,-1.161821153292009e-08,-1.153770844720822e-09,-0.03710951875516817,0.15058924504799542
416.13,-0.03697084683319071,0.09542301085900425,-0.9962629552777053,0.13531799381026915,-1.73038860760252e-08,2.292274130889432e-09,-0.038683964825465024,0.1474686042936671,-0.9975110779137333,0.14003559432533375,3.841574772093864e-06,-2.0087305175301604e-05,-0.03776675033176472,0.1467376792422416,-0.995474483304335,0.13376565535542062,-1.1611889181670474e-08,-1.1783796840383829e-09,-0.03662853248345145,0.14856039205902957
416.14,-0.036811942620606816,0.09647758252638966,-0.9971434176897864,0.13840450279808228,-1.7301063579639503e-08,2.280725656618192e-09,-0.03873672998052548,0.147732065468252,-0.9982514441104975,0.14264236749345685,1.8415817258693082e-06,-1.2202340966895041e-05,-0.0375536537953534,0.14593926248278044,-0.9960718149527558,0.13586705684209438,-1.1605685698625306e-08,-1.2025232757232864e-09,-0.03613272008768411,0.1464371964759361
416.15000000000003,-0.03664332279838667,0.09752116417390494,-0.998010006516666,0.14144312765305894,-1.7298014327166223e-08,2.268385545419561e-09,-0.03877472611975843,0.14794192870015802,-0.9989775184752507,0.14520003127583597,-1.604010357719104e-07,-4.353156789831056e-06,-0.0373259800211576,0.14507764852786326,-0.9966555379563878,0.13791835832419658,-1.1599603520604929e-08,-1.2261932758916892e-09,-0.03562229501413089,0.14422125707898006
416.16,-0.03646488199135005,0.09855075397012487,-0.9988624184893439,0.14443299483545488,-1.7294739602508313e-08,2.255256913819684e-09,-0.03879793301727578,0.1480977293244663,-0.9996890458467735,0.14770767826973305,-2.163554047996452e-06,3.455175154455926e-06,-0.03708381597647855,0.14415280046133644,-0.9972254477944099,0.13991876075582754,-1.1593645036407672e-08,-1.2493795440765048e-09,-0.035097479958162675,0.14191419357080107
416.17,-0.036276516342374394,0.09956335214329151,-0.9997003552241562,0.14737324572049038,-1.7291240750942303e-08,2.2413474464421336e-09,-0.03880633584467675,0.1481991868446548,-1.0003857760759254,0.15016438621488645,-4.16705933556662e-06,1.122120477065357e-05,-0.03682725494961853,0.1431644850631429,-0.9977813450437111,0.14186750050612537,-1.1587812581944729e-08,-1.2720737694970733e-09,-0.03455850669471719,0.13951787907276958
416.18,-0.03607812381312827,0.10055598570342071,-1.0005235233084075,0.150263035138972,-1.7287519195293893e-08,2.226661546254869e-09,-0.03879992519804947,0.14824616671125976,-1.0010674641209694,0.15256911979236076,-6.17010032449585e-06,1.8956879341587768e-05,-0.03655639657849272,0.14211216783734062,-0.9983230354549343,0.14376384418139584,-1.1582108451630424e-08,-1.2942654326826198e-09,-0.03400561589008241,0.13703437338876873
416.19,-0.03586960448481864,0.10152563271942118,-1.0013316343847802,0.15310152647362527,-1.7283576436433268e-08,2.2111867904165943e-09,-0.03877869711472382,0.14823851539058286,-1.00173387015103,0.15492077053550626,-8.171861888359697e-06,2.6646336082019286e-05,-0.03627134691264639,0.14099484014522212,-0.9988503300252087,0.14560709465663157,-1.1576534882085055e-08,-1.3159473990325364e-09,-0.03343905689230129,0.1344659683937649
416.2,-0.035650860864291596,0.10246915465444983,-1.0021244052359406,0.15588785442097047,-1.727941406571845e-08,2.194921310869138e-09,-0.0387426531164229,0.14817516143149273,-1.0023847596527808,0.15721831492874674,-1.0171531438524367e-05,3.4276031292648453e-05,-0.0359722185077521,0.13981139286034092,-0.9993630450671998,0.14739659672881267,-1.1571094057597966e-08,-1.3371117815182168e-09,-0.03285908749853182,0.1318152122223294
416.21000000000004,-0.03542179819570892,0.10338344588607909,-1.0029015578702212,0.1586211593233038,-1.72750337203849e-08,2.1778836743755376e-09,-0.03869180029493629,0.14805513674412854,-1.003019903532855,0.15946077880224757,-1.2168300068356741e-05,4.184496878838871e-05,-0.03565913052615058,0.13856098586410256,-0.9998610022742471,0.14913173162334967,-1.1565788114509968e-08,-1.3577521793898172e-09,-0.032265973701396486,0.12908477543835867
416.22,-0.03518232476840794,0.10426554215789882,-1.0036628196065243,0.1613006160052747,-1.7270437144330254e-08,2.1600889999009925e-09,-0.038626151389402216,0.14787816757973998,-1.0036390782161533,0.16164718787594284,-1.4161363133668038e-05,4.9349113587465014e-05,-0.03533220882025846,0.13724296853189438,-1.000344028782048,0.15081190749804427,-1.1560619133505015e-08,-1.3778616035922536e-09,-0.031659989425210665,0.12627729697636295
416.23,-0.034932352216648054,0.10511249044769101,-1.0044079231562353,0.16392543755191064,-1.7265626162694535e-08,2.141545613624681e-09,-0.038545724812596646,0.14764445559402775,-1.0042420657438285,0.163776546802947,-1.6149920684790434e-05,5.67862573772575e-05,-0.03499158600442112,0.1358565897909251,-1.0008119572273477,0.15243656306909215,-1.1555589143670277e-08,-1.3974336993917186e-09,-0.031041416261376267,0.12339541535611231
416.24,-0.03467179581946808,0.10592122138911084,-1.005136606702738,0.1664948313673631,-1.7260602632904775e-08,2.122254159360069e-09,-0.03845054464753059,0.14735395987275451,-1.0048286538733517,0.16584782681081997,-1.8133177917524088e-05,6.415276616409669e-05,-0.03463740153416516,0.1344008986757893,-1.001264625803348,0.15400517731457827,-1.1550700117046119e-08,-1.4164620095895035e-09,-0.03041054319994569,0.1204419144775819
416.25,-0.034400574807350454,0.10668861982721382,-1.0058486139823926,0.16900794218108223,-1.7255368534702448e-08,2.10219372656952e-09,-0.03834064067480728,0.1470057271643419,-1.0053986361781007,0.16786008160207322,-2.011034562506144e-05,7.14462424730474e-05,-0.034269801784776815,0.13287535058190425,-1.0017018783109577,0.15551728006419066,-1.1545953965836675e-08,-1.4349413006773439e-09,-0.029767666344061416,0.11741990110422602
416.26,-0.03411861267552686,0.1074114988826899,-1.0065436943708044,0.1714638472957053,-1.7249925890191203e-08,2.081363143283107e-09,-0.03821604847521403,0.14659798195435528,-1.005951812144629,0.1698123295004639,-2.2080640606323307e-05,7.866478057635785e-05,-0.03388894011931029,0.13127922161502814,-1.0021235642055486,0.15697243965063612,-1.1541352561932886e-08,-1.4528665456237556e-09,-0.029113088602924934,0.1143325683465948
416.27,-0.033825837494226345,0.10808691048296375,-1.00722160297104,0.17386170902306106,-1.7244276812915662e-08,2.0597970028251644e-09,-0.0380768095577228,0.14613002544640694,-1.0064879872678882,0.17170365920204694,-2.404328603672916e-05,8.580620924071865e-05,-0.03349497694243974,0.12961227374614906,-1.0025295386399458,0.1583702523527161,-1.1536897709788473e-08,-1.4702331383845811e-09,-0.028447119375687713,0.11118305906949365
416.28000000000003,-0.03352218220343796,0.10871206770907542,-1.0078821006976024,0.1762007342938845,-1.7238423489911778e-08,2.037505346942614e-09,-0.03792297143205064,0.145601758953307,-1.007006973138325,0.1735333326554421,-2.5997511836262744e-05,9.286862825693799e-05,-0.03308807970820376,0.1278751007194124,-1.002919662503866,0.15971036028247595,-1.1532591154853655e-08,-1.4870373102723156e-09,-0.027770074229158746,0.10797474189523144
416.29,-0.03320758489445649,0.10928419654073836,-1.0085249543575747,0.17848009609140353,-1.723236817533621e-08,2.0144837862848047e-09,-0.037754587641171594,0.14501273253029565,-1.007508587516241,0.17530070250580282,-2.7942555011313124e-05,9.985076482154002e-05,-0.032668422867278335,0.12606861425027166,-1.0032938024591123,0.16099245191747144,-1.1528434591503403e-08,-1.5032745784073961e-09,-0.027082274559295995,0.10471118216344513
416.3,-0.032881989084544455,0.1098006179319083,-1.009149936734601,0.18069890122860505,-1.72261131909068e-08,1.990731115305256e-09,-0.03757171781771704,0.1443619005369651,-1.007992654396998,0.17700516202777267,-2.9877659956456392e-05,0.00010675149001487653,-0.03223618777693713,0.12419389441085002,-1.0036518309705522,0.1622162489307879,-1.1524429654180333e-08,-1.5189424882781926e-09,-0.026384047238294205,0.1013959529785146
416.31,-0.0325453439872373,0.11025862932073513,-1.0097568266790382,0.18285618444662685,-1.72196609404715e-08,1.9662398806000495e-09,-0.03737442779356523,0.1436476723079628,-1.0084590040718346,0.17864612380275238,-3.180207872119023e-05,0.00011357020817718554,-0.03179156259715353,0.12225199790060422,-1.003993626333309,0.16338151305369772,-1.1520577923262366e-08,-1.5340375239119782e-09,-0.025675724254774112,0.09803271294868575
416.32,-0.03219760477701389,0.11065568340031097,-1.010345409202125,0.18495100805389575,-1.7213013900783614e-08,1.9410386843302426e-09,-0.037162789739088056,0.14286874999958052,-1.0089074731857703,0.1802230380895612,-3.371507125234354e-05,0.0001203061638644122,-0.03133474217897151,0.12024416195078377,-1.0043190726965094,0.16448803227461922,-1.1516880914949913e-08,-1.5485575842284394e-09,-0.024957642351911655,0.09462504603676575
416.33,-0.03183873283865455,0.11098949125605465,-1.010915475570356,0.1869824298827231,-1.72061746160953e-08,1.9151392418053663e-09,-0.03693688229913982,0.14202382209699602,-1.0093379047920688,0.18173539403173342,-3.561590565296954e-05,0.0001269579611849081,-0.030865927936605975,0.11817187745858297,-1.004628060084519,0.16553560857970534,-1.1513340095666738e-08,-1.5624996562890495e-09,-0.024230142673312777,0.09117635035523582
416.34000000000003,-0.03146869599760577,0.11125786222586995,-1.0114668234019661,0.18894942908551735,-1.71991456989288e-08,1.8885372531095412e-09,-0.036696790739261395,0.14111108104629985,-1.0097501484030147,0.1831827141227674,-3.750385847637487e-05,0.00013352413641613212,-0.03038532770025182,0.11603673937356407,-1.0049204844161261,0.16652407130342717,-1.1509956865056802e-08,-1.575862205224197e-09,-0.02349357042046116,0.08768999452919497
416.35,-0.03108746873998872,0.1114586142233507,-1.01199925677061,0.19085088058880045,-1.7191929831257084e-08,1.8612355983447385e-09,-0.036442607134369094,0.1401281457614214,-1.010144060037401,0.18456454930078417,-3.937821502455161e-05,0.00014000354368269103,-0.029893155558449805,0.11384035247157578,-1.0051962475209906,0.16745328580330182,-1.1506732570383294e-08,-1.5886426444316648e-09,-0.02274827451372571,0.08416939846027967
416.36,-0.030695032427557264,0.11158964821496614,-1.0125125863150581,0.19268568166558678,-1.718452976555185e-08,1.8332577738040458e-09,-0.03617443058682691,0.13907291864582058,-1.0105195022649187,0.18588048420723027,-4.123826962947826e-05,0.00014639506150569218,-0.02938963169547276,0.11158440094934186,-1.0054552571528939,0.16832314616668456,-1.1503668499518545e-08,-1.600840124934919e-09,-0.021994607252127835,0.08061795939540245
416.37,-0.03029137550582842,0.11164894400599067,-1.0130066293503788,0.19445271257798383,-1.7176948321071024e-08,1.804634546733613e-09,-0.03589236743600339,0.13794349195342986,-1.0108763442473114,0.18713013629420755,-4.3083325921908874e-05,0.00015269764241339722,-0.02887498222249176,0.10927063748378166,-1.0056974270000114,0.16913357399189313,-1.1500765880067056e-08,-1.612452876576524e-09,-0.02123292397392192,0.07703905209275415
416.38,-0.029876493705702997,0.11163450918484377,-1.0134812099850448,0.1961506746961897,-1.716918837542144e-08,1.7753765328909557e-09,-0.03559653146499681,0.1367375648917272,-1.0112144617763694,0.1883131515622826,-4.491269708173458e-05,0.0001589106080680658,-0.02834943900338149,0.10690082840650685,-1.0059226766923153,0.1698845216736428,-1.149802587537179e-08,-1.6234801602127285e-09,-0.02046358271801585,0.07343607491518027
416.39,-0.02945039023864161,0.1115444613509061,-1.0139361592429685,0.197778406982857,-1.7161252885795135e-08,1.7454810643723944e-09,-0.035287044107548196,0.13545333833685108,-1.0115337373087814,0.18942921123922213,-4.6725706069480814e-05,0.00016503312756044897,-0.027813239475760428,0.10447682915364088,-1.0061309318061917,0.17057596507046835,-1.1495449600135663e-08,-1.6339214233171481e-09,-0.019686943886528543,0.0698123663282539
416.40000000000003,-0.029013075982550394,0.11137702164186866,-1.0143713151791436,0.1993348500611602,-1.7153144848247008e-08,1.714961325612538e-09,-0.03496403462580487,0.13408940694670038,-1.0118340599976683,0.19047802972667519,-4.85216858702712e-05,0.00017106385222146627,-0.027266626465041518,0.10200057059876766,-1.0063221238672122,0.17120788276841462,-1.1493038103990456e-08,-1.6437923109861237e-09,-0.01890336991148239,0.06617121194771321
416.41,-0.02856456965434772,0.11113060291357228,-1.0147865229800423,0.20081918789689898,-1.7144867346273477e-08,1.6838352344371197e-09,-0.03462764021862534,0.1326456651476413,-1.0121153257207143,0.19145935608499806,-5.029997980804912e-05,0.00017699991544736793,-0.026709847988388,0.09947413330657036,-1.00649619036046,0.17177998937957456,-1.1490792375549934e-08,-1.6531153278559793e-09,-0.018113224928564087,0.06251579159348886
416.42,-0.02810489796475887,0.11080381712434184,-1.015181635040151,0.20223092334851592,-1.71364235031801e-08,1.652119530906486e-09,-0.034278006013967494,0.13112343202179014,-1.012377437104662,0.19237298073600537,-5.205994189424739e-05,0.00018283992092568344,-0.026143157044904407,0.09689975621041351,-1.0066530747499545,0.17229212546295183,-1.1488713353016794e-08,-1.6618568370143622e-09,-0.017316874462262294,0.05884912003346458
416.43,-0.027634095756645133,0.11039536476665214,-1.01555651101615,0.20356961778504715,-1.7127816511865706e-08,1.6198294336980535e-09,-0.033915284959338564,0.12952421862211422,-1.0126203035460362,0.1932187280997378,-5.380093709842883e-05,0.0001885834535780471,-0.025566811393591383,0.09427972581016143,-1.006792726490554,0.17274434295780033,-1.1486801920868996e-08,-1.6700037385370644e-09,-0.016514685123524806,0.055174138560516804
416.44,-0.027152206132520923,0.10990402408131907,-1.0159110178707778,0.20483486925144373,-1.711904961341021e-08,1.5869816976321797e-09,-0.03353963767253845,0.12784960400759832,-1.0128438412283265,0.1939964565808612,-5.552234156926793e-05,0.00019422900407301384,-0.02498107332478051,0.09161636263673086,-1.006915101026902,0.1731366948938837,-1.1485058892840418e-08,-1.6775625137778912e-09,-0.015707024315698814,0.051493743664196415
416.45,-0.02665928057376309,0.10932865808130983,-1.0162450299123595,0.20602632028272305,-1.7110126117985995e-08,1.5535923173412812e-09,-0.033151232281770804,0.12610128027272524,-1.0130479731358335,0.19470605683407063,-5.722354288478988e-05,0.00019977503497321876,-0.024386209427939287,0.0889120203870751,-1.007020159787262,0.17346926301028182,-1.1483485034495513e-08,-1.6845294673125718e-09,-0.014894259945847532,0.047810776525089894
416.46000000000004,-0.02615537905136481,0.1086682151158258,-1.0165584288302272,0.20714365216109468,-1.710104936809005e-08,1.5196783142411192e-09,-0.032750244256194536,0.12428102525401435,-1.0132326290643394,0.19534744910503454,-5.890394031617334e-05,0.00020522013521642762,-0.02378249035636618,0.08616907891689658,-1.0071078701755563,0.17374214081432274,-1.1482081031718202e-08,-1.6909066461456457e-09,-0.014076760141386408,0.044128023464628775
