t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
400.1,0.023626716801073155,-0.13720029692774668,-0.5836028078518437,-0.06809795500094866,1.133725022566448e-08,3.466871934641477e-10,0.034683581866964415,-0.13903348514688244,-0.5871043312128972,-0.05318604115024087,-0.00011707995415652358,0.00043585424222788673,0.02970206032980874,-0.12004762365408697,-0.5928616465497143,-0.028521976396200844,5.852651055876603e-09,-3.520723175331868e-10,0.02381823866811352,-0.09318748213027142
400.11,0.023099386418637846,-0.13475109237142008,-0.5830938277608902,-0.07018201260182473,1.1340016255525433e-08,3.369682447903579e-10,0.03445838384254054,-0.13825680029683377,-0.5867342195417181,-0.05472841490037451,-0.00011466297303690824,0.0004243494528062909,0.0292751334990524,-0.1182043307047656,-0.5925948128215461,-0.029663508626670495,5.842400005370797e-09,-3.095056799782782e-10,0.023162840812407683,-0.09006764727183122
400.12,0.02255861577990668,-0.1321965477118147,-0.5825918886249013,-0.07224088860444089,1.1342815458114909e-08,3.271045680330755e-10,0.03421937027789335,-0.13741154535287434,-0.5863695975083789,-0.05625156604310162,-0.00011220289665577272,0.0004127202144642939,0.028836407789987813,-0.1163032209772857,-0.5923309581398036,-0.030796613114284565,5.832118466981494e-09,-2.6678895736736797e-10,0.02249847188409209,-0.08692064875426168
400.13,0.02200466309262938,-0.1295389513595391,-0.5820971960215705,-0.07427384354485218,1.1345646813847888e-08,3.171042927612476e-10,0.03396662627582487,-0.1364975071072647,-0.5860106171948367,-0.05775499374828082,-0.00010970084956107441,0.0004009761611698585,0.02838607375715308,-0.11434609785071004,-0.5920701957088632,-0.03192082608439994,5.821810677324304e-09,-2.2394070359256143e-10,0.021825446631166135,-0.08374943731649151
400.14,0.02143779682854352,-0.12678072767612997,-0.5816099529280855,-0.07628016665395698,1.1348509290142707e-08,3.069696067538257e-10,0.03370024380881957,-0.13551487611276514,-0.5856574287043372,-0.05923819478488405,-0.00010715796994018723,0.00038912685223104057,0.027924327535996,-0.11233482745155261,-0.5918126378376795,-0.03303567382744246,5.811480900202912e-09,-1.8097713420345458e-10,0.021144082192640162,-0.08055688719368194
400.15000000000003,0.020858295478269683,-0.12392438679125109,-0.581130359649129,-0.07825913470743835,1.1351401834782142e-08,2.9670644633273845e-10,0.033420321712351535,-0.1344637109038158,-0.5853101801111082,-0.06070066439218307,-0.00010457540876886227,0.00037718168852999043,0.027451370657409532,-0.11027128646164416,-0.5915583958923339,-0.03414067360141785,5.80113339639175e-09,-1.3791673795645922e-10,0.02045469781101972,-0.07734583540416198
400.16,0.020266447296256963,-0.12097253804426597,-0.5806586137449812,-0.08021002926139244,1.1354323388767095e-08,2.8631691733146616e-10,0.033126965674314196,-0.13334414840200665,-0.5849690174098778,-0.06214189597732739,-0.00010195432896500921,0.00036514991684403976,0.026967409859725837,-0.10815737666705422,-0.5913075802476784,-0.03523533401067998,5.7907724442108894e-09,-9.477664780739089e-11,0.019757614549966017,-0.07411905977842545
400.17,0.01966255003640957,-0.11792788027510781,-0.5801949099595953,-0.0821321311664641,1.1357272881149756e-08,2.7580663577137813e-10,0.03282028822262101,-0.1321563436689398,-0.584634084465222,-0.06356138130386933,-9.929590454829742e-05,0.00035304062397930735,0.026472656898794272,-0.10599501495446996,-0.5910603002381293,-0.03631915569439396,5.780402318840859e-09,-5.157551013041969e-11,0.0190531550174231,-0.0708792793964394
400.18,0.019046910677726396,-0.11479323052569837,-0.579739440149806,-0.08402475597098386,1.136024922698922e-08,2.651825242716534e-10,0.032500408697728564,-0.13090086098321266,-0.5843055229607185,-0.06495860953175885,-9.660131980219808e-05,0.00034086284725682957,0.025967328355435134,-0.10378616279052938,-0.5908166641076674,-0.03739163176821486,5.770027309269598e-09,-8.331459889027536e-12,0.01834164309576905,-0.06762911763027919
400.19,0.018419845139759528,-0.11157149091732127,-0.5792923932162884,-0.08588722074520588,1.1363251330864945e-08,2.544471882428353e-10,0.03216745320221769,-0.1295783413779603,-0.5839834723478884,-0.0663330681237715,-9.387176843652399e-05,0.00032862545380372315,0.025451645440029737,-0.10153279331475826,-0.5905767789591159,-0.038452248924965786,5.759651724549729e-09,3.4937177606456756e-11,0.017623403680053256,-0.06437112644575799
400.2,0.01778167798909157,-0.10826564432231643,-0.5788539550354939,-0.08771884949944754,1.1366278084211839e-08,2.436075292006565e-10,0.03182155453598412,-0.12818950723659006,-0.5836680697949567,-0.06768424296524869,-9.110845275476025e-05,0.00031633713018716056,0.024925833795401735,-0.0992368876474983,-0.5903407507027736,-0.03950048806270211,5.74927984123682e-09,7.821139965325107e-11,0.01689876242396692,-0.06110778264654856
400.21000000000004,0.017132742137411238,-0.1048787640630453,-0.5784243083925948,-0.08951898673852449,1.1369328378641063e-08,2.326684947598625e-10,0.03146285211813767,-0.126735332126122,-0.583359450135446,-0.06901161806027911,-8.83125828271543e-05,0.0003040064339649245,0.024390123298497518,-0.09690044537855867,-0.5901086840044864,-0.04053582510832094,5.738915973709011e-09,1.2147268597078476e-10,0.016168045493789807,-0.05784147044576397
400.22,0.0164733785305717,-0.10141402107135966,-0.5780036329167463,-0.09128701471697315,1.1372401083456743e-08,2.2163596464948882e-10,0.03109149188276813,-0.125217182103347,-0.5830577458165762,-0.07031467510208393,-8.548537566586758e-05,0.00029164183634454433,0.02384474786016919,-0.09452549274600246,-0.5898806822332319,-0.041557731822630645,5.7285644065225736e-09,1.647016245286351e-10,0.015431579331698047,-0.05457446683664877
400.23,0.015803935828461402,-0.09787467200545456,-0.5775921050165577,-0.09302224892684294,1.1375495057208893e-08,2.1050321575822128e-10,0.030707626140829426,-0.12363673202562378,-0.5827630868474406,-0.07159289340021346,-8.262805440369645e-05,0.0002792515736288548,0.02328994522278011,-0.09211407188245176,-0.5896568474082914,-0.042565676358740215,5.718229428935874e-09,2.0787967943696086e-10,0.014689690429361184,-0.05130894608887848
400.24,0.015124770077043636,-0.09426402977452898,-0.577189897805704,-0.09472376793247698,1.1378609174918767e-08,1.9927691395848473e-10,0.03031141341853553,-0.12199567227824432,-0.5824756007469698,-0.07284575056101568,-7.974184749163395e-05,0.0002668433713673975,0.02272595675687435,-0.08966821249982769,-0.5894372801460633,-0.04355912360184133,5.707915343152294e-09,2.5098668668497135e-10,0.013942705111208925,-0.04804700200743679
400.25,0.0144362443743321,-0.09058546120277312,-0.5767971810226504,-0.09639088133096803,1.1381742271589363e-08,1.879713972146111e-10,0.029903018287362096,-0.12029574252445772,-0.5821954124917932,-0.07407272512875547,-7.682798791460069e-05,0.00025442499193806755,0.022153027258575077,-0.08718993015852947,-0.5892220796066417,-0.04453753831850914,5.697626416315172e-09,2.9400479059482103e-10,0.013190949326298083,-0.04479064405397205
400.26,0.01373872853119336,-0.08684238077527648,-0.5764141209611362,-0.09802302922617244,1.1384893191523435e-08,1.7659213665983693e-10,0.029482611190359997,-0.1185387129011713,-0.5819226444641455,-0.07527329663138292,-7.388771240858672e-05,0.0002420041057825646,0.02157140474850843,-0.08468122131482324,-0.5890113434403353,-0.04550038555723012,5.6873669205401315e-09,3.3691358302319847e-10,0.012434748448530366,-0.04154179742999634
400.27,0.013032598727484539,-0.08303824585389045,-0.5760408804103243,-0.09961960817520091,1.1388060765425988e-08,1.6514443013073176e-10,0.02905036826515855,-0.1167263800626857,-0.5816574163998612,-0.07644694521395919,-7.092226068091926e-05,0.00022958808098579692,0.020981340272631554,-0.08214406024250956,-0.5888051677342098,-0.0464471306447612,5.677141117780671e-09,3.7969493497206965e-10,0.011674427085324991,-0.03830230185443962
400.28000000000003,0.012318237164048423,-0.07917655149589381,-0.5756776185961965,-0.10118004115243263,1.139124382293749e-08,1.5363392161951963e-10,0.028606471164404422,-0.11486056156588789,-0.5813998453364662,-0.07759315252918272,-6.793287464479456e-05,0.0002171840585846843,0.02038308770532303,-0.0795803953241936,-0.5886036469586947,-0.04737724040506359,5.6669532555128035e-09,4.223292522178486e-10,0.010910308894820137,-0.03507391125936967
400.29,0.011596031711068634,-0.07526082557504597,-0.5753244911231404,-0.10270374293284693,1.1394441195010342e-08,1.4206611161525915e-10,0.028151106874118148,-0.11294309168014832,-0.5811500455614155,-0.07871140212658181,-6.492079767011591e-05,0.00020479890651955957,0.019776903555078225,-0.07699214595400443,-0.5884068739143417,-0.0482901838490753,5.656807570736345e-09,4.647975664189953e-10,0.010142716411650144,-0.0318582934238808
400.3,0.010866375553283123,-0.07129462383573248,-0.5749816499159497,-0.10419013784368118,1.1397651679946571e-08,1.3044585437694145e-10,0.027684467530434766,-0.11097581660442431,-0.5809081285605354,-0.07980118012156323,-6.188727385117984e-05,0.00019243923514676835,0.01916304677312993,-0.07438119942939485,-0.5882149396788161,-0.04918543311070215,5.64670827638183e-09,5.070820058765179e-10,0.009371970881321223,-0.028657030041667066
400.31,0.01012966683255045,-0.06728152507459748,-0.5746492431621713,-0.105638651382822,1.1400874106379257e-08,1.1877800203402814e-10,0.02720675023518084,-0.10896059013224157,-0.5806742029667258,-0.08086197574689456,-5.8833547292409184e-05,0.0001801113828053815,0.01854177856529527,-0.07174940814996457,-0.588027933554209,-0.050062464234807674,5.6366595729053054e-09,5.491625475940129e-10,0.008598392103182787,-0.025471616958939347
400.32,0.009386308288250465,-0.06322512636161004,-0.5743274152548818,-0.10704871495322175,1.1404107270780775e-08,1.070674500431864e-10,0.02671815687073164,-0.10689926926431075,-0.5804483745089827,-0.08189328198017656,-5.576086141247273e-05,0.00016782141819456073,0.017913362207330134,-0.0690985869744318,-0.587845943014751,-0.050920758015912324,5.626665635061887e-09,5.910223895265681e-10,0.00782229828196383,-0.022303464694813327
400.33,0.008636706896000684,-0.059129038331888095,-0.5740163067359061,-0.10841976403916462,1.1407349987315958e-08,9.531960579466378e-11,0.02621889391457915,-0.10479371003516617,-0.5802307459618025,-0.08289459611570053,-5.2670458266682484e-05,0.00015557517162951643,0.01727806286405101,-0.06643051081532889,-0.587669053655014,-0.05175980090945134,5.616730624703997e-09,6.326415757272095e-10,0.0070440058878217015,-0.019153899179744947
400.34000000000003,0.00788127350516903,-0.054996880229478115,-0.573716054239505,-0.10975123906744443,1.1410601045919948e-08,8.353824035383091e-11,0.025709172254033706,-0.10264576330908971,-0.5800214170949994,-0.08386541956637412,-4.9563577873299274e-05,0.00014337865970311505,0.016636147412461867,-0.06374691248188223,-0.5874973491387021,-0.052579086345887385,5.606858665213777e-09,6.740054429757954e-10,0.006263829524828082,-0.01602416266651505
400.35,0.007120422475656709,-0.05083227553980741,-0.573426790436551,-0.11104258567790708,1.1413859252844688e-08,7.172858508431246e-11,0.02518920700145966,-0.10045727109158048,-0.5798204846239666,-0.0848052587510128,-4.6441457534305423e-05,0.00013123770740838873,0.01598788426910646,-0.06104948059303639,-0.5873309111461472,-0.05337805098879726,5.597053874311392e-09,7.152135893167323e-10,0.005482081807875567,-0.012915412234710945
400.36,0.006354571314389771,-0.04663884798216473,-0.5731486439792666,-0.11229325630137306,1.1417123401535342e-08,5.989472425130525e-11,0.02465921731042356,-0.09823006298454223,-0.5796280421604803,-0.08571362704241466,-4.330533117842901e-05,0.0001191573934680274,0.015333543221845129,-0.05833985775128175,-0.5871698193165897,-0.05415604888794247,5.587320347915063e-09,7.561933723149403e-10,0.004699073248069494,-0.009828719643067491
400.37,0.005584140311952361,-0.042420216756977144,-0.5728817394466013,-0.11350270986769827,1.1420392287118923e-08,4.804026597805484e-11,0.02411942619312111,-0.0959659523182829,-0.5794441801641428,-0.0865900442232222,-4.015642877299594e-05,0.0001071416858105597,0.014673395266226507,-0.05561963927768498,-0.5870141511891491,-0.05491256013661565,5.577662138773053e-09,7.968494053001193e-10,0.003915112146331907,-0.006765081329311236
400.38,0.004809552179802269,-0.038179992540966615,-0.572626197290291,-0.1146704126645284,1.142366470717594e-08,3.6171196078388373e-11,0.023570060339438693,-0.09366673305796934,-0.5792689858945046,-0.08743403734036681,-3.6995975824534195e-05,9.519375433300513e-05,0.014007712446602217,-0.052890371634615393,-0.5868639821502029,-0.05564712368265131,5.568083295760012e-09,8.371752267249388e-10,0.0031305044947433705,-0.0037254178454831323
400.39,0.004031231688473139,-0.0339217737278031,-0.5723821337816655,-0.11579583934512115,1.1426939450173233e-08,2.4295146166113805e-11,0.0230113499379714,-0.0913341767927687,-0.5791025433637897,-0.08824513731067836,-3.382519320545123e-05,8.330802662448678e-05,0.013336767702132483,-0.050153550964079245,-0.5867193853858459,-0.05635926824027074,5.558587812473445e-09,8.771463556311655e-10,0.002345553885483207,-0.0007105728454861363
400.40000000000003,0.0032496053071976766,-0.029649141148366382,-0.5721496609592203,-0.11687847125704301,1.1430215301343781e-08,1.241697550226545e-11,0.022443528499314813,-0.08897002925910487,-0.5789449332833251,-0.0890226602528451,-3.0645299035194626e-05,7.142670766386462e-05,0.012660834718179503,-0.047410610332510206,-0.5865804318356288,-0.057048542656824686,5.5491796650122445e-09,9.16747750639955e-10,0.0015605614273312967,0.0022786836969559934
400.41,0.002465100845414767,-0.02536565373806614,-0.5719288865768622,-0.11791779557365922,1.143349106464664e-08,5.413113313343886e-13,0.0218668326819302,-0.08657600810534602,-0.5787962329956334,-0.08976579900857047,-2.7457510419859185e-05,5.958560500567772e-05,0.011980187783672163,-0.044662922195224386,-0.5864471901472061,-0.057714499635064476,5.539862782140138e-09,9.559609327690689e-10,0.0007758256695318996,0.005241653581193424
400.42,0.0016781470965510777,-0.021074846282915984,-0.5717199140528757,-0.11891330923733077,1.143676553109345e-08,-1.1325002297004084e-11,0.02128150212082048,-0.0841538010538524,-0.5786565164055423,-0.0904740492847007,-2.426304145020864e-05,4.782531829960117e-05,0.011295101653861729,-0.041911821375082516,-0.58631972663202,-0.058356706394618714,5.530641058838545e-09,9.947678944112529e-10,-8.357467213521787e-06,0.008177707859384433
400.43,0.0008891734843592551,-0.0167802266278538,-0.5715228424199104,-0.11986452301138606,1.1440037491145563e-08,-2.3176591720438484e-11,0.020687779259257043,-0.08170506263089004,-0.5785258539270015,-0.09114701011066924,-2.1063100456134078e-05,3.6142871331064653e-05,0.010605851417567437,-0.03915859575298522,-0.5861981052221954,-0.058974743695674445,5.5215183429060925e-09,1.0331513647467006e-09,-0.0007916947528163361,0.011086285782599343
400.44,9.860971213398033e-05,-0.012485271365412266,-0.5713377662762141,-0.12077095968721202,1.14433057445384e-08,-3.500790619463916e-11,0.02008590918381295,-0.07923141214731383,-0.578404312440306,-0.09178425854877528,-1.7858889009588338e-05,2.4545215639477665e-05,0.009912712369143421,-0.036404479068968855,-0.5860823874288447,-0.05956820708171286,5.512498445898443e-09,1.0710939618116986e-09,-0.0015738957031212592,0.013966892102441404
400.45,-0.0006931145848062298,-0.008193421898185867,-0.5711647757380754,-0.12163215322806067,1.1446569089556998e-08,-4.6811978696699975e-11,0.01947613946291254,-0.07673443207870331,-0.5782919552512058,-0.09238540191099266,-1.4651601480005492e-05,1.3033338704446364e-05,0.00921595988562624,-0.03365065366240437,-0.5859726323017748,-0.060136705198941584,5.503585133195357e-09,1.1085789159068827e-09,-0.0023546726287194545,0.016819094350220137
400.46000000000004,-0.0014855701829904564,-0.0039080810828196815,-0.5710039563934253,-0.1224476496743128,1.1449826332522567e-08,-5.858361092003956e-11,0.018858719989070957,-0.07421566643879675,-0.5781888420512322,-0.0929500525682357,-1.1442424612015292e-05,1.6106551861683497e-06,0.008515869309103995,-0.03089824928711571,-0.5858688963905642,-0.06067986072510476,5.494782130359575e-09,1.1455888997486341e-09,-0.003133740677516848,0.019642520316639767
400.47,-0.0022783286106562418,0.0003673906779144629,-0.5708553892479459,-0.12321672591247675,1.1453076278153392e-08,-7.03979550267588e-11,0.018233902825588757,-0.07167659953309946,-0.5780950288794121,-0.09347784053740903,-8.232537160830177e-06,-9.72138397345222e-06,0.007812715834284202,-0.028148344078297343,-0.5857712337069991,-0.06119730956710414,5.4860931051976665e-09,1.182108573214661e-09,-0.0039108178713280406,0.022436855175614334
400.48,-0.003070962483229481,0.004629679098279144,-0.5707191506430058,-0.12393816900315169,1.1456317725556619e-08,-8.222024483974023e-11,0.01760194205937811,-0.06911863693254065,-0.5780105680852944,-0.09396840688310235,-5.023109580764202e-06,-2.096146834869344e-05,0.007106774401225492,-0.025401964703551928,-0.5856796956888412,-0.061688700665620655,5.477521683554929e-09,1.218120853648217e-09,-0.004685625136767137,0.02520183868006819
400.49,-0.003863045834150901,0.008875516533592854,-0.5705953121624973,-0.12461136247460797,1.1459549477359498e-08,-9.398950174249702e-11,0.01696309365896047,-0.06654318055241946,-0.5779355082934186,-0.09442141056532573,-1.8153037576532943e-06,-3.2108225024093514e-05,0.006398319593168605,-0.022660087659899967,-0.5855943311650105,-0.062153699544587514,5.4690714390727295e-09,1.2536109347775743e-09,-0.005457886330675794,0.027937263811144912
400.5,-0.004654154440837867,0.01310168559375725,-0.5704839405684292,-0.12523598085777896,1.1462770356403594e-08,-1.0570542011905141e-10,0.016317615334905288,-0.06395160901175197,-0.5778698943693741,-0.0948365263814843,1.3897272655290918e-06,-4.316004480326986e-05,0.005687625539388888,-0.019923639721477884,-0.5855151863223356,-0.0625919876777371,5.4607458978543705e-09,1.2885629015169647e-09,-0.006227328260308063,0.03064297366383517
400.51,-0.005443866145478956,0.017305022762276495,-0.5703850977597957,-0.12581160550132608,1.1465979172436734e-08,-1.1736053754747816e-10,0.01566576640303602,-0.06134525035398658,-0.5778137673874825,-0.09521344504171539,4.590839561038106e-06,-5.411577052567255e-05,0.004974965822996929,-0.017193498833382018,-0.5854423046738795,-0.06300326151640187,5.452548522774293e-09,1.3229623843783044e-09,-0.006993680698548399,0.03331885841588639
400.52,-0.0062317611703461865,0.021482420727928976,-0.5702988407348433,-0.12633789090469716,1.1469174743983631e-08,-1.289503296934655e-10,0.015007807651796042,-0.05872539325893061,-0.5777671646000814,-0.09555187362266625,7.78689856509656e-06,-6.497438134627042e-05,0.004260613393600045,-0.014470495155614228,-0.5853757270288026,-0.06338723320026837,5.444482732081071e-09,1.3567946859139598e-09,-0.00775667639444892,0.03596485281672063
400.53000000000003,-0.007017422427351034,0.025630831118801826,-0.5702252215548188,-0.12681448224409214,1.1472355895375375e-08,-1.4047028595510366e-10,0.014344001213944519,-0.056093281083972504,-0.5777301194084443,-0.09585153587282454,1.0976779299757742e-05,-7.573515910086138e-05,0.003544840484719224,-0.01175541222768877,-0.5853154914637758,-0.0637436304697571,5.436551868930392e-09,1.3900455795767893e-09,-0.008516051079353824,0.03858093346612451
400.54,-0.00780043582159547,0.029747266866777013,-0.5701642873097049,-0.12724105728099744,1.1475521469228533e-08,-1.5191539062427118e-10,0.013674610442566725,-0.05345011475686862,-0.5777026613353676,-0.09611217254167938,1.4159366566260203e-05,-8.639765063735532e-05,0.0028279185358440133,-0.009048988229476182,-0.5852616332959619,-0.06407219693038552,5.428759249269844e-09,1.4227012616319133e-09,-0.009271543468874134,0.04116711621560476
400.55,-0.008580390548672084,0.033828804593290795,-0.5701160800857532,-0.12761730601276974,1.1478670313045203e-08,-1.6328120948517133e-10,0.012999899791413104,-0.05079705150143474,-0.5776848159994569,-0.0963335416153005,1.733355510052057e-05,-9.696193212724855e-05,0.00211011811899832,-0.006351917329158648,-0.5852141850575768,-0.06437269209549132,5.421108106463982e-09,1.4547488919851255e-09,-0.01002289526097564,0.04372345353264325
400.56,-0.009356879385484757,0.03787258684607512,-0.5700806369349627,-0.12794294114642085,1.1481801269204466e-08,-1.7456283850745947e-10,0.012320134699539903,-0.04813520589242665,-0.5776766050911135,-0.09651541781152281,2.0498249593661358e-05,-0.00010743131566760688,0.0013917088696849718,-0.003664851043469828,-0.5851731764720425,-0.06464489147163566,5.413601612050609e-09,1.4861748324228607e-09,-0.010769851130442832,0.04625003191129296
400.57,-0.01012949897433408,0.04187582522555325,-0.5700579898463259,-0.1282176886213786,1.1484913212750766e-08,-1.8575636473365338e-10,0.011635581480219046,-0.04546565003069305,-0.5776780463440203,-0.09665739228559854,2.3652361875608014e-05,-0.00011789544355626269,0.0006729594225253371,-0.0009883849484973002,-0.5851386344316767,-0.06488858469280354,5.406242894868677e-09,1.5169669478881035e-09,-0.011512158719991618,0.04874696884604904
400.58,-0.010897850099985862,0.04583580343189501,-0.5700481657186753,-0.12844129065083382,1.1488005014302922e-08,-1.9685633722318484e-10,0.010946507214077566,-0.04278941403582275,-0.5776891534757124,-0.09675833765732962,2.6794805940414616e-05,-0.0001283735771522663,-4.5862646594637305e-05,0.0016769796874276856,-0.5851105829767461,-0.06510357276240679,5.3990350039751385e-09,1.5471131097372556e-09,-0.012249568628320684,0.05121440982692908
400.59000000000003,-0.011661537959560776,0.049749875676976175,-0.5700511863192383,-0.1286129920417475,1.1491075547592853e-08,-2.0801234278345955e-10,0.010253179647698613,-0.04010744502796223,-0.5777099361068266,-0.09681770292549427,2.992449809307524e-05,-0.00013877622142858837,-0.0007644908726445273,0.004330740774594439,-0.5850890432760399,-0.06528967882747824,5.391980924747542e-09,1.5766035411131998e-09,-0.012981834395348916,0.0536525272712808
400.6,-0.012420172425161089,0.05361546989574228,-0.5700670681838887,-0.12873093410698053,1.149412368696547e-08,-2.1917224719252638e-10,0.009555867101241233,-0.03742055731907553,-0.5777403997092744,-0.09683541195911724,3.3040361603864665e-05,-0.00014908669316034424,-0.0014826599516641753,0.006972399152061309,-0.5850740336092942,-0.06544674332812027,5.385083585914368e-09,1.605426617756181e-09,-0.013708712484827256,0.05606151790016441
400.61,-0.013173368299070393,0.05743008876074203,-0.5700958224905923,-0.1287944737300472,1.1497148310561835e-08,-2.3021713923145257e-10,0.0088548383826414,-0.03472961735019305,-0.5777805455866263,-0.09681130373724478,3.614132913456519e-05,-0.00015931347145713132,-0.0022001057895853424,0.00960149694589816,-0.5850655693511227,-0.06557461378773005,5.3783458405293946e-09,1.6336090885764898e-09,-0.014429962264517508,0.058441601370639834
400.62,-0.013920745561368462,0.06119131125377077,-0.5701374549910592,-0.12880361515232666,1.1500148312674207e-08,-2.411464830540891e-10,0.008150362701469158,-0.03203550380083756,-0.5778303708620625,-0.09674529430453258,3.922634280345949e-05,-0.00016945454180260694,-0.002916565548071644,0.012217605058441102,-0.585063662944923,-0.06567279054876848,5.371770496080719e-09,1.661313793528854e-09,-0.01514534598335341,0.060793043223013814
400.63,-0.014661929609811218,0.06489679446423371,-0.5701919659919172,-0.12875815350771982,1.1503122589947611e-08,-2.519509724428793e-10,0.0074427095828103855,-0.029339041162093377,-0.577889868468318,-0.09663729551006295,4.229435413516025e-05,-0.00017951212274219195,-0.003631777687124415,0.014820326858444553,-0.5850683238620514,-0.06574084774492428,5.365360289533814e-09,1.6883545325919599e-09,-0.015854628745462458,0.06311612289313187
400.64,-0.015396551491810288,0.06854427505787367,-0.570259350342821,-0.12865802903695375,1.1506070060426223e-08,-2.626275822006837e-10,0.006732148784355436,-0.026641028721094945,-0.5779590271400367,-0.09648725467953786,4.534432405062979e-05,-0.0001894868917003733,-0.00434548200467961,0.01740929318947297,-0.585079558567961,-0.06577868926609237,5.3591179025526675e-09,1.7146324630170117e-09,-0.016557578482818965,0.06541111265519325
400.65000000000003,-0.016124248128371328,0.07213157065850472,-0.5703395974264845,-0.12850314610662686,1.1508989642459534e-08,-2.731744387595478e-10,0.0060189502169603155,-0.02394222792282972,-0.5780378314081631,-0.09629513121746194,4.8375222413808545e-05,-0.00019939347923201623,-0.005057419673359239,0.019984162474338308,-0.5850973705069366,-0.0657862468397976,5.35304593344447e-09,1.740181064182598e-09,-0.01725396592763046,0.06767829632518653
400.66,-0.01684466253002352,0.07565657575074439,-0.570432691090174,-0.1282914770340885,1.1511880284686662e-08,-2.839252267980628e-10,0.005303383873388042,-0.02124321178058711,-0.5781262615700951,-0.0960600571700206,5.1386020918478354e-05,-0.0002094408456112444,-0.005767333272580183,0.02254468215568742,-0.585121760094989,-0.06576346097742983,5.347146922041919e-09,1.764967882377192e-09,-0.017943564583998376,0.06991796744572963
400.67,-0.01755744400477898,0.07911726681907236,-0.5705386094665533,-0.12802052347050397,1.1514740893986912e-08,-2.9462073543140874e-10,0.004585719769472791,-0.018544476660231304,-0.5782242935910995,-0.0957802537336253,5.437568512544305e-05,-0.0002195454621728305,-0.006474966812786925,0.025090695117207434,-0.5851527247143576,-0.06571029255020244,5.341423316377116e-09,1.788994576841616e-09,-0.018626150698616423,0.07213042780135186
400.68,-0.01826224835769814,0.08251171000251363,-0.570657324799454,-0.12768993636066125,1.1517570416680955e-08,-3.051258264448328e-10,0.0038662278885066986,-0.015846657375855687,-0.5783318989884674,-0.09545536971469022,5.7343178268469806e-05,-0.00022958574845382052,-0.007180065755742308,0.02762196223236958,-0.5851902587097284,-0.06562671982076952,5.335877499679749e-09,1.8122458480622737e-09,-0.019301503230639484,0.07431598702261179
400.69,-0.0189587380816942,0.0858380567794051,-0.5707888033729852,-0.12729957738189626,1.1520367783398448e-08,-3.1550343423466116e-10,0.003145178120627768,-0.013150377479815303,-0.5784490447812111,-0.09508547635875456,6.028746767125839e-05,-0.00023960338366402843,-0.007882377037324945,0.030138233189776997,-0.5852343533863472,-0.06551274178341708,5.330511776314604e-09,1.8347175365867515e-09,-0.019969403820870323,0.07647495950441703
400.7,-0.019646582539636106,0.08909454419720403,-0.5709330054960923,-0.12684939214654592,1.1523131956423855e-08,-3.25689906264905e-10,0.002422840200652785,-0.010456239853261154,-0.5785756934819,-0.09467042068294537,6.32075260475278e-05,-0.00024956882840312505,-0.008581649091393456,0.03263929362254217,-0.5852849970102469,-0.06536838161601531,5.325328362329866e-09,1.8564039271211082e-09,-0.020629636760483565,0.07860766229549883
400.71000000000004,-0.020325458137779483,0.09227949705128392,-0.57108988550342,-0.1263395855483234,1.1525861927994069e-08,-3.357006591765489e-10,0.0016994836472522712,-0.007764843770751013,-0.5787118030948313,-0.09421034341984444,6.61023322693152e-05,-0.0002594790129153225,-0.009277631872241303,0.03512492442307836,-0.5853421748103891,-0.0651936726941683,5.320329413290951e-09,1.877293447604479e-09,-0.02128198895950086,0.08071441356244885
400.72,-0.02099504849038102,0.09539132899692271,-0.5712593917687182,-0.12577030036475667,1.152855668214546e-08,-3.455214756005201e-10,0.0009753777035524832,-0.00507676090266402,-0.5788573271243019,-0.09370538623302536,6.897087200245734e-05,-0.00026933819944439794,-0.009970076876094398,0.03759492207697901,-0.5854058689643453,-0.0649880833259903,5.315516999589137e-09,1.897712250778007e-09,-0.021926249913867126,0.08279557362641403
400.73,-0.021655044575385526,0.09842854279746131,-0.5714414667228861,-0.12514176322300305,1.1531215250343059e-08,-3.5515396552006054e-10,0.0002507912796286999,-0.002392548178684848,-0.579012214590047,-0.09315573353798416,7.18121376347218e-05,-0.00027914468255717587,-0.010658737161622094,0.04004909350127243,-0.5854760585434511,-0.06475066636583533,5.310893144593218e-09,1.91742465503559e-09,-0.0225622116694423,0.08485153449646256
