t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
400.63,-0.07406333330698867,0.39314482616393487,-0.9223866917309789,-0.40165728600765105,-5.672126738813764e-09,-2.3670517374830295e-09,0.021377243234597453,-0.20065194806716127,-0.9629254428365102,-0.2362290460861781,0.00029489195244987513,-0.0011031982598915708,-0.01070663193540466,-0.04694216923953481,-0.9958819663594636,-0.09015048512855665,-2.607487209261751e-09,2.426617603753383e-09,-0.0428765318136747,0.09364057083033993
400.64,-0.07548658906081711,0.3963236653079634,-0.92463451837669,-0.3919948166609082,-5.671110144335507e-09,-2.3675661636178413e-09,0.019611604421985045,-0.19261874736003215,-0.9649651632799915,-0.22762692977917898,0.0002977298216975153,-0.0011088900874032877,-0.012486035455211054,-0.03919492338040245,-0.997413965393786,-0.08349877871180167,-2.611938796257581e-09,2.4333840733294324e-09,-0.04459925283456815,0.09999785618687489
400.65000000000003,-0.07687027521711365,0.39904968701794263,-0.9269214359491098,-0.38215557587014776,-5.670328510787608e-09,-2.366947858438766e-09,0.017826810380113207,-0.18437563965318757,-0.9670275508066317,-0.21891057979554107,0.0003004516204977677,-0.001114561773001569,-0.014269256484410279,-0.0313396325158047,-0.9989542381910819,-0.07677353280111988,-2.6161442494750304e-09,2.438554884333464e-09,-0.046311902808295766,0.106409487567399
400.66,-0.07821413717719612,0.4013277878482549,-0.9292464592784915,-0.37214486399570246,-5.66978171569377e-09,-2.365207614277928e-09,0.016023689377425997,-0.17592854994628068,-0.9691117328598865,-0.21008307806519852,0.00030305693928064367,-0.0011202493128484915,-0.016055507353165462,-0.02338026921581563,-1.000502111688729,-0.06997635483239992,-2.620103102833566e-09,2.442129511156723e-09,-0.048013838803076865,0.11287387952506538
400.67,-0.07951796492007565,0.403163260724074,-0.9316085860790718,-0.3619678779327504,-5.669469534759943e-09,-2.362357486255467e-09,0.014203089980077606,-0.16728368931476725,-0.9712168257865695,-0.20114742761412066,0.00030554538124788965,-0.0011259895335919818,-0.017843990050711838,-0.015320992358559658,-1.0020569056449715,-0.06310880537181265,-2.623815065093066e-09,2.4441114162824364e-09,-0.0497044126375791,0.11938925955516476
400.68,-0.08078159245573098,0.4045617791530702,-0.9340067974654684,-0.3516297046165443,-5.669391613701629e-09,-2.3584082994385385e-09,0.012365880425749739,-0.15844754730388502,-0.9733419351354289,-0.1921065510833473,0.00030791655821331963,-0.0011318200358516872,-0.019633896644101142,-0.0071661433501693855,-1.0036179327936547,-0.05617239858034701,-2.6272799989984647e-09,2.4445014713004836e-09,-0.05138297106143923,0.1259536738977929
400.69,-0.08200489724086694,0.40552938180574,-0.9364400584581644,-0.34113531527472357,-5.669547511478531e-09,-2.3533727918525776e-09,0.010512947969817757,-0.14942688397370282,-0.9754861559477268,-0.18296328972106965,0.0003101700863256753,-0.0011377791378690569,-0.02142440971513082,0.001079758053364315,-1.0051844989943453,-0.04916860296600587,-2.6304979264426515e-09,2.4433041395835202e-09,-0.05304885595380136,0.13256499372104574
400.7,-0.0831877995586928,0.40607245749950044,-0.9389073184775173,-0.330489560427496,-5.6699366534070404e-09,-2.3472645217470843e-09,0.008645198204663737,-0.1402287216115879,-0.9776485730397324,-0.1737204028352299,0.00031230558168025206,-0.0011439058194752996,-0.02321470281503544,0.009412018320791705,-1.0067559033779196,-0.04209884240398473,-2.6334690289531513e-09,2.440522144562774e-09,-0.05470140453925004,0.13922092166699518
400.71000000000004,-0.08433026186421338,0.4061977306198183,-0.941407511825806,-0.3196971656325384,-5.670558353306935e-09,-2.3400968926347417e-09,0.00676355435296665,-0.13086033612527506,-0.9798282612770771,-0.16438056769144258,0.000314322655824941,-0.0011502396664796301,-0.02500394093647728,0.017825775114850905,-1.008331438487723,-0.03496449740352282,-2.6361936471562015e-09,2.4361609535298575e-09,-0.05633994962048289,0.14591899874416722
400.72,-0.08543228809648497,0.40591224700877826,-0.9439395581568977,-0.3087627279693022,-5.6714118270357685e-09,-2.3318860187365295e-09,0.004868956535834887,-0.12132924812788415,-0.9820242858409672,-0.15494637984130777,0.00031622091116627343,-0.001156820815530884,-0.02679128100233783,0.026316002655282725,-1.009910390416433,-0.02776690660033731,-2.638672277000854e-09,2.4302267795907635e-09,-0.05796381982702663,0.15265661155024202
400.73,-0.08649392295923772,0.4052233603485791,-0.9465023629331941,-0.29769071325394375,-5.672496189278245e-09,-2.3226476328064874e-09,0.002962361016673533,-0.11164321372332038,-0.9842357024862937,-0.14542035386398477,0.00031799993628181034,-0.0011636898994387883,-0.028575872370767422,0.034877517474612076,-1.0114920389387774,-0.02050736845266391,-2.640905579374227e-09,2.4227252090478625e-09,-0.05957233987927352,0.15943099981013714
400.74,-0.08751525117121638,0.4041387190635353,-0.9490948178695874,-0.2864854539758809,-5.6738104212205584e-09,-2.3124003184324913e-09,0.001044739421709717,-0.10181021499852004,-0.9864615577917164,-0.1358049245057192,0.0003196593011439856,-0.0011708879928775018,-0.030356857355914455,0.0435049845660672,-1.0130756576402828,-0.013187143120993977,-2.6428943532796333e-09,2.413665488405529e-09,-0.06116483086708055,0.1662392642147912
400.75,-0.08849639668754114,0.40266625376008436,-0.951715801364225,-0.2751511479451501,-5.6753534380633575e-09,-2.301162515155816e-09,-0.0008829220618715112,-0.09183845022676251,-0.9887008894018432,-0.12610244820154298,0.00032119855226180624,-0.0011784565583520912,-0.03213337176371416,0.05219292392287685,-1.014660514042244,-0.005807454512520585,-2.6446395860400268e-09,2.4030559350371288e-09,-0.06274061054214533,0.1730783745469451
400.76,-0.08943752192297316,0.4008132037938137,-0.9543641789269885,-0.2636922150364894,-5.67712403486063e-09,-2.289020549140161e-09,-0.0028196235016148307,-0.08173607803165645,-0.9909527262692512,-0.11631545102299153,0.0003226172079855295,-0.0011864298595554463,-0.033904545447869756,0.0609355301492296,-1.016245869734736,0.0016301311021669211,-2.646142380153092e-09,2.391004205335292e-09,-0.06429899361116956,0.1799455723745253
400.77,-0.09033882718046463,0.39858107873732557,-0.957038803681317,-0.2521151779335494,-5.67912091455276e-09,-2.276039801586369e-09,-0.004764351996336025,-0.07150991684048114,-0.9932160889489496,-0.10644793608781628,0.0003239147556344142,-0.0011947947758505304,-0.035669502925312804,0.06972568785387503,-1.017830980597595,0.009121722867204642,-2.6474039995716704e-09,2.377600610793005e-09,-0.06583929194491987,0.1868404703357814
400.78000000000003,-0.09120055030709708,0.3959735829399011,-0.9597385169489945,-0.24042573673111958,-5.681342689487152e-09,-2.2622414822659854e-09,-0.0067160824058852394,-0.06116744280748359,-0.9954899899530221,-0.09650338637523907,0.0003250906506315592,-0.001203553547426364,-0.03742736405719145,0.0785564783725265,-1.019415097121335,0.016664132279039356,-2.648425842344424e-09,2.3628783281518037e-09,-0.06736081468951378,0.19376187334445444
400.79,-0.09202296634681463,0.3929946483842639,-0.9624621488314017,-0.22862944286106465,-5.683787905488588e-09,-2.247698966585105e-09,-0.008673778097995079,-0.05071649574632636,-0.9977734341095627,-0.08648531189095086,0.0003261443156195617,-0.0012127128642209324,-0.03917724474460351,0.08742104164671427,-1.0209974649305664,0.024247975906221964,-2.649209391930552e-09,2.3481924340098e-09,-0.06886286851641053,0.20070385944990685
400.8,-0.09280638747996747,0.38963712500643916,-0.9652085188607413,-0.21673487574024752,-5.686455045086976e-09,-2.232734051692028e-09,-0.010636391797377772,-0.04016722585645093,-1.0000654190422702,-0.07640142091131306,0.0003270751415439331,-0.0012221982687115793,-0.04091825751966097,0.09631569477941794,-1.02257732619299,0.03184464140341687,-2.649756143623866e-09,2.3338002191692196e-09,-0.07034475852272197,0.20764751359108996
400.81,-0.09355116331755427,0.38589984137178407,-0.9679764367436231,-0.20474886146857668,-5.68934250428686e-09,-2.217061261433736e-09,-0.012602866560340506,-0.029529893221549985,-1.0023649358028597,-0.06625763707965866,0.0003278824915721188,-0.0012319693004778434,-0.04264951200204872,0.10523599186451527,-1.0241539215793247,0.03944239538855091,-2.650067604854671e-09,2.3185054952443107e-09,-0.07180578952707484,0.21458493784130356
400.82,-0.09425768091533893,0.3817881666497344,-0.9707647030201026,-0.19267635474632316,-5.692448624260485e-09,-2.200724159282714e-09,-0.014572136785745864,-0.018814263555224066,-1.0046709697939298,-0.056069460651429336,0.0003285656999045698,-0.0012421455784580688,-0.0443701156399846,0.11416745633285386,-1.0257264918557139,0.04702671096664115,-2.6501452895389695e-09,2.3044350487619046e-09,-0.0732452670956023,0.2215076810787225
400.83,-0.09492636479098529,0.37729310699882584,-0.9735721097449727,-0.18052714136298892,-5.6957717053996326e-09,-2.183969087129645e-09,-0.01654312920844524,-0.008030261588728601,-1.0069825024752872,-0.04586359155200549,0.0003291240762637278,-0.0012523853165043114,-0.046079175036604095,0.12309317859859266,-1.027294279714988,0.05456898995978316,-2.649990640743813e-09,2.2907342562090767e-09,-0.07466249853325352,0.22840224832915668
400.84000000000003,-0.09555767721441553,0.37241549558633846,-0.9763974415051722,-0.16831536601807662,-5.6993099820910945e-09,-2.1669133675261892e-09,-0.018514764041836128,0.0028073124174646815,-1.0092985132515617,-0.03564855357637982,0.0003295569261043066,-0.0012624728752673173,-0.047775797304047234,0.13200566949773798,-1.0288565317148306,0.06206147095844891,-2.649605090913214e-09,2.2761242544699086e-09,-0.07605679378661813,0.23526645157728776
400.85,-0.09615211792946392,0.36716801238060537,-0.9792394769570558,-0.15606194502988835,-5.70306165328686e-09,-2.1492868890172024e-09,-0.02048595660756137,0.013675774162245385,-1.0116179804490442,-0.02542527588668165,0.00032986356602996585,-0.0012724363210787678,-0.049459090956861,0.14089886281462108,-1.0304124993510055,0.06950008501706807,-2.6489901038561138e-09,2.261921526864835e-09,-0.07742746588833545,0.24209809270158844
400.86,-0.09671022316761167,0.3615611577108419,-0.9820969903997481,-0.1437753246966051,-5.707024868207303e-09,-2.130999125598105e-09,-0.02245561914936235,0.024562173023693117,-1.013939882035734,-0.015210149277174463,0.00033004332259217137,-0.0012823684606685236,-0.051128166757407806,0.14975994314581478,-1.0319614401836015,0.07685980692733453,-2.648147093802796e-09,2.2487527024637613e-09,-0.07877383146919388,0.24888553838598051
400.87,-0.09723256472443476,0.3555993528800166,-0.9849687527591625,-0.13146047135254843,-5.711197729092388e-09,-2.1121199818367048e-09,-0.024422662202681734,0.03545742693320976,-1.0162631971755087,-0.00502670555836364,0.00033009553316674895,-0.001292035868741035,-0.05278213887906067,0.15857567200876826,-1.0335026195985233,0.08412619741225401,-2.6470774285846363e-09,2.23563628999637e-09,-0.08009521156664506,0.2556226574424386
400.88,-0.0977197491909919,0.349293044422444,-0.9878535321826776,-0.11912329083214296,-5.715578238816655e-09,-2.0924289765962965e-09,-0.026385995601483747,0.046351824745912505,-1.0185869079199252,0.005118391301293518,0.00033001956091094613,-0.0013012287773147841,-0.054420126022623874,0.16733930590622423,-1.0350353120786813,0.09129717387035945,-2.645782453090292e-09,2.221997561572524e-09,-0.08139093216636605,0.2623092335176626
400.89,-0.0981724167455391,0.34266117101712595,-0.9907500946071885,-0.10676954410777895,-5.7201643591799474e-09,-2.0721251119939576e-09,-0.02834452948781006,0.05723408887848732,-1.0209100000092741,0.015224919330179151,0.000329814807330137,-0.0013099830477139808,-0.056041252172714245,0.17604565434889102,-1.0365588016477945,0.09837091698310552,-2.644263566648592e-09,2.2079280651400824e-09,-0.0826603243867849,0.26894363031712043
400.90000000000003,-0.09859123944456935,0.335721560778019,-0.9936572048222134,-0.094420648556465,-5.72495396775426e-09,-2.0512042319352897e-09,-0.030297175663878295,0.06808471567007368,-1.0232314630971429,0.02529023316801918,0.00032948071387348143,-0.0013182802968892838,-0.05764464717863603,0.18468858064778082,-1.038072382301996,0.10533767955159117,-2.6425221440525395e-09,2.1950464713241317e-09,-0.08390272468131356,0.27552209743933265
400.91,-0.09897691938196126,0.3284927205978905,-0.9965736279405879,-0.08208626052646306,-5.729944902679597e-09,-2.0294661921063627e-09,-0.032242849166145365,0.07889115536666293,-1.0255502911461338,0.03530589933242667,0.00032901675931473176,-0.0013261687236444666,-0.05922944740884035,0.19326008474481451,-1.039575359147524,0.11217735740857945,-2.6405595057775605e-09,2.1827562868053783e-09,-0.08511747527955402,0.28203742000891147
400.92,-0.09933018690647816,0.3209909007030259,-0.9994981303705158,-0.06976867594038624,-5.735134897447439e-09,-2.0069585738485574e-09,-0.03418046955633953,0.08964417364228772,-1.0278654836124428,0.04524874191088478,0.00032842245831433514,-0.0013335867328624872,-0.06079479662007693,0.20174878864609191,-1.0410670497650647,0.11888414931622154,-2.6383769149073154e-09,2.170183903502781e-09,-0.08630392470993274,0.2884866454830161
400.93,-0.09965179890973337,0.3132332316722605,-1.002429480275355,-0.057472904342014644,-5.740521635686741e-09,-1.983558616197509e-09,-0.0361089619073099,0.10033471537723912,-1.030176047016045,0.05511039376819707,0.0003276973682041728,-0.001340339492047071,-0.06233984687220016,0.21014839064556706,-1.042546784914743,0.12545735482239784,-2.6359756527877315e-09,2.1574126543450916e-09,-0.08746142807706933,0.2948702093073438
400.94,-0.0999425369543195,0.30524205975269425,-1.005366447933936,-0.04520109712613259,-5.746102697605372e-09,-1.9592136387855686e-09,-0.03802725768027309,0.11095483149934801,-1.0324809958019134,0.06489120010903925,0.0003268411003600281,-0.0013463668685383444,-0.06386375919127309,0.2184547883520419,-1.04401390873055,0.1318955018911611,-2.6333570203865453e-09,2.1442429182170256e-09,-0.0885893471017506,0.3011880908329808
400.95,-0.10020320509298053,0.29704090324678273,-1.0083078060133956,-0.03295539417747538,-5.75187559307699e-09,-1.933955602613914e-09,-0.03993429554313819,0.12149655060989036,-1.034779352542657,0.07458942305741846,0.00032585332507688644,-0.0013516886378773481,-0.06536570406693407,0.22666251246090582,-1.045467778795239,0.1381989698848757,-2.6305223618011973e-09,2.130725305326144e-09,-0.08968705008068383,0.30744138933481974
400.96000000000004,-0.10043462755225319,0.28865253996139684,-1.0112523298816032,-0.020741060245484843,-5.7578377324543425e-09,-1.9078906565240694e-09,-0.041829022163099125,0.13195205323394926,-1.037070148026847,0.08420478963336263,0.0003247337704228402,-0.0013563063332683693,-0.06684486198488031,0.23476572548073713,-1.0469077662448087,0.14436471370086854,-2.627473019048547e-09,2.117652318023275e-09,-0.09075391177612004,0.3136319702916979
400.97,-0.1006376464612641,0.2800987642844066,-1.0141987985244734,-0.008577962306956538,-5.763986446526336e-09,-1.881054683023764e-09,-0.043710393135161105,0.14230888418065557,-1.039352421346487,0.09373604759880629,0.0003234822208384302,-0.0013602094818704789,-0.06830042402529937,0.2427579082263739,-1.0483332564331567,0.15037583484455364,-2.6242103036982944e-09,2.105316973497597e-09,-0.09178931332100407,0.31975925347270645
400.98,-0.10081311962162251,0.271402107857542,-1.0171459959198497,0.003524609455573024,-5.770319018362622e-09,-1.8533661463232378e-09,-0.04557737399132824,0.15255927683486667,-1.0416252201568539,0.10317698931592073,0.00032209851833749065,-0.0013633355618373612,-0.0697315925409667,0.25063129735550493,-1.0497436500442137,0.15622529772443355,-2.620735490871796e-09,2.0928671969451856e-09,-0.0927926421376609,0.3258256274674239
400.99,-0.10096191828564507,0.2625843107107761,-1.0200927119375485,0.015565140296157512,-5.77683261836259e-09,-1.824887340080208e-09,-0.04742894098818882,0.16269811674538537,-1.0438876016009726,0.11250843291314494,0.00032058256511344066,-0.0013656686507377317,-0.07113758197722449,0.25837594511053924,-1.051138363735317,0.1619143400106999,-2.617049842273279e-09,2.08017663022712e-09,-0.09376329170698015,0.3318351486028822
401.0,-0.1010849249578427,0.25366718066928795,-1.0230377427092483,0.027540075017521964,-5.783524371688049e-09,-1.795590363770746e-09,-0.04926408168557741,0.17271986329287084,-1.0461386335763858,0.1217240466150884,0.00031893432573747296,-0.001367164581310385,-0.07251761969362909,0.2659860874351041,-1.0525168302307686,0.16744245746407355,-2.6131546466037565e-09,2.0672462496589426e-09,-0.09470066119893362,0.337791847146823
401.01,-0.10118303118980924,0.24467316908570788,-1.025979890899847,0.03944734044535518,-5.790391303074388e-09,-1.7654807822678736e-09,-0.05108179546974935,0.18261976456183693,-1.048377395401971,0.13082468236179,0.00031715383237184607,-0.0013676939790454978,-0.07387094655255934,0.2734582022554823,-1.0538784982922285,0.17281062946112852,-2.609051211926316e-09,2.0539945464108564e-09,-0.09560415505414233,0.3437003238367715
401.02,-0.10125713531501067,0.2356256514482155,-1.028917965944817,0.05128491120403503,-5.7974303920814575e-09,-1.7346179607008128e-09,-0.05288109407808049,0.19239197369421948,-1.0506029779472006,0.1398088842052312,0.0003152411914265359,-0.0013672357533129876,-0.0751968172984495,0.28078933148667107,-1.0552228326388307,0.1780202147466431,-2.604740889049222e-09,2.0404252453698887e-09,-0.09647318260255118,0.3495630308911564
401.03000000000003,-0.1013081401100214,0.22654855557466758,-1.0318507842377906,0.06305135566255728,-5.804638538809925e-09,-1.7030328132747495e-09,-0.0546610021436231,0.20203121800970386,-1.0528144836844007,0.14867678463188722,0.0003131965854500492,-0.0013658101561009794,-0.076494500855061,0.2879768528554022,-1.0565493137708042,0.18307414752150367,-2.6002250445672315e-09,2.0265049585492776e-09,-0.09730715785766762,0.3553797751702112
