t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
400.63,-0.04083562192705343,0.20455086245526602,-1.454777554742895,0.44220310146439146,-2.158706389985132e-08,1.416916606695943e-09,-0.029163738993761255,-0.06437571285003316,-1.4165194642256063,0.29966344975889947,-0.0003950854282272978,0.001355581434900035,-0.0008852218625838994,-0.1342597764216443,-1.3761591270923919,0.16573366697217926,-1.5332588145509653e-08,-1.8483779748732513e-09,0.031140063854706457,-0.21855060023961925
400.64,-0.038669045159493626,0.1937863442549855,-1.4522347760172563,0.43208956882007454,-2.158087434317061e-08,1.3981685607860535e-09,-0.027528504756789068,-0.06946107571714677,-1.4140319948833608,0.29022887755556365,-0.0003977431622895215,0.0013721716783326346,0.0007297682355670738,-0.13749037608702225,-1.3740123803873368,0.15789669385675575,-1.5331476233472012e-08,-1.8527718081966145e-09,0.032763539573041865,-0.22057124103289466
400.65000000000003,-0.03648341878945897,0.18271859321182027,-1.4496488977937478,0.42184960455491205,-2.1574549618350782e-08,1.3790178646715997e-09,-0.0259002424556732,-0.07420211982854097,-1.4115156042613783,0.2806976313666634,-0.00040026002252023063,0.0013885227365726953,0.0023310050930933743,-0.14046802804466968,-1.3718499313238717,0.14997961045645955,-1.533055265657122e-08,-1.8561695631251129e-09,0.034364951586827876,-0.22242123401012198
400.66,-0.03427986504414917,0.17135040289194856,-1.4470209449759548,0.41148585365415946,-2.1568091698201437e-08,1.3594443935533815e-09,-0.024279420942487518,-0.07860387430930407,-1.4089712463580328,0.2710708973479989,-0.0004026344487902947,0.0014046435502231024,0.0039181945335392205,-0.1432000881849314,-1.3696725722715755,0.14198256570417225,-1.5329817757612298e-08,-1.8585626932515866e-09,0.03594411773132168,-0.22410771739733096
400.67,-0.03205953603175414,0.1596821058695934,-1.444351954807095,0.4010021708875399,-2.1561502588717794e-08,1.3399244362140107e-09,-0.022666475233932077,-0.08267184309737115,-1.406399884710086,0.26135042929024377,-0.00040486490847971057,0.0014205258762459306,0.005491066807288838,-0.14569477191196697,-1.3674811035605312,0.13390712102120098,-1.5329271803491905e-08,-1.8605861308165197e-09,0.037500872117987784,-0.22563736614914015
400.68,-0.029823613906083367,0.1477055861957951,-1.4416429761648768,0.3904135901555298,-2.1554784256590878e-08,1.321819782705232e-09,-0.02106180729681642,-0.08641939584410721,-1.4038024920802055,0.2515428085860673,-0.0004069498948721367,0.0014362321138842366,0.007049375693958848,-0.14796326794657666,-1.3652763329593431,0.12576762016306017,-1.5328915051315136e-08,-1.863706214500046e-09,0.03903506423671346,-0.22702397734167798
400.69,-0.027573311740773637,0.13540473704759223,-1.438895068311838,0.3797341246162563,-2.1547938569264876e-08,1.3039295163954031e-09,-0.01946578720974156,-0.08985920014491634,-1.401180049536963,0.2416662155187378,-0.0004088879313493428,0.0014515363480281272,0.008592897297326613,-0.1500214018918516,-1.3630590745342408,0.11757710278876796,-1.532874780059466e-08,-1.8667202206104648e-09,0.0405465577049845,-0.22828168858682613
400.7,-0.025309874547081973,0.12277686309489291,-1.436109299784693,0.368967765272054,-2.1540967387361713e-08,1.2853906223737713e-09,-0.0178787542650458,-0.09299805748795925,-1.3985335452067267,0.23172781261182324,-0.00041067758791916,0.0014662297729941512,0.010121428701730838,-0.15188015994509438,-1.3608301476489528,0.10933795656043602,-1.532877034601193e-08,-1.8688786688564885e-09,0.04203522908512207,-0.22941731065427565
400.71000000000004,-0.023034579532448543,0.1098275200147303,-1.4332867478571323,0.35811661035478226,-2.1533872606123858e-08,1.2663465142291266e-09,-0.016301017784326032,-0.09584331854061214,-1.395863973564056,0.22172751633635399,-0.000412317495838514,0.0014803208083160287,0.011634786863081219,-0.15354770720531294,-1.3585903764577258,0.10105446929255286,-1.532898294929963e-08,-1.871635839138312e-09,0.04350096701623737,-0.2304389562978
400.72,-0.020748735767173777,0.0965597422322323,-1.4304284982440485,0.3471843702381076,-2.1526656153196885e-08,1.2475348130024938e-09,-0.01473285790275549,-0.0984042138101231,-1.3931723352126595,0.2116679911647667,-0.00041380635052979563,0.0014938370120380863,0.013132807717525088,-0.15503276952824843,-1.3563405892538747,0.09273938224243775,-1.532938589750856e-08,-1.8748687382714356e-09,0.04494367125530531,-0.23136030336840907
400.73,-0.018453683978612283,0.08297120019464096,-1.4275356444907683,0.3361835890322603,-2.1519319919124085e-08,1.2292438034996713e-09,-0.01317452663606276,-0.10069577219008785,-1.3904596364045554,0.2015606212656731,-0.0004151429077761991,0.001506855583681746,0.014615345207809799,-0.15634765157240518,-1.354081617560588,0.08439904483478869,-1.5329979516618936e-08,-1.8776700052184916e-09,0.046363251551991114,-0.2321906776765849
400.74,-0.01615079654001459,0.0690633900566834,-1.4246092870612999,0.3251213973378202,-2.1511865790281542e-08,1.2103879710517784e-09,-0.011626249147118645,-0.10272899423124975,-1.3877268881185538,0.19141535523616413,-0.0004163259880197781,0.001519100046680602,0.016082270091623364,-0.15750564060964617,-1.3518142955187595,0.07603500211620935,-1.5330764074808452e-08,-1.8797845679075534e-09,0.04775962674391759,-0.2329356473592383
400.75,-0.013841477136842618,0.05484554629564082,-1.421650532721501,0.3139983737517002,-2.1504295687927155e-08,1.190735916008695e-09,-0.010088224852430388,-0.10451243050948063,-1.3849751053119417,0.18123324513587666,-0.0004173544913782198,0.0015304782636555655,0.017533468756668096,-0.15851593645409282,-1.349539459643829,0.06764861966239719,-1.533173978741398e-08,-1.8811232683519585e-09,0.04913272409600741,-0.2336016711447374
400.76,-0.011527159945243674,0.04032793955399808,-1.4186604943320238,0.3028157600308128,-2.1496611600190717e-08,1.1703217920925408e-09,-0.008560628374059994,-0.10605613515688637,-1.3822053066493944,0.17101503187204917,-0.0004182274060004261,0.0015410447006671546,0.0189688422341342,-0.15938721994551985,-1.347257948672091,0.05924172184705814,-1.5332906816765868e-08,-1.882604170086378e-09,0.050482478649791745,-0.23419587800903943
400.77,-0.009209308604920453,0.025520943731320946,-1.415640290746842,0.29157450402887863,-2.148881559586287e-08,1.1490704642903915e-09,-0.0070436105050620335,-0.10736976595125547,-1.3794185144152853,0.16076170155780561,-0.0004189438076475362,0.0015507861302418414,0.020388305305164105,-0.16012861283510127,-1.3449706031167397,0.0508249162501819,-1.5334265336275606e-08,-1.8846007676883757e-09,0.051808832412201064,-0.23472895763688753
400.78000000000003,-0.00688941519036463,0.010434168839063592,-1.4125910466974023,0.28027606084779594,-2.1480909818221886e-08,1.1271523693218835e-09,-0.005537299215431069,-0.10846396578541721,-1.3766157544024842,0.15047480606978514,-0.0004195028591149209,0.0015597084928448137,0.021791785617828626,-0.16074852438832593,-1.3426782645459652,0.04240346701535716,-1.5335815536282923e-08,-1.8862387286294538e-09,0.05311173342485263,-0.23520934698080487
400.79,-0.0045689992078990025,-0.004922461407459628,-1.4095138926579858,0.2689218692551556,-2.147289647084992e-08,1.1044221168188802e-09,-0.004041800704716357,-0.10934955810491544,-1.3737980557560758,0.14015629181009884,-0.0004199038095207505,0.001567834750194278,0.02317922282843874,-0.16125544035809586,-1.3403817750919471,0.03397808562355502,-1.533755757555154e-08,-1.887169063521726e-09,0.05439113494514414,-0.23564317734077836
400.8,-0.0022496065616011904,-0.02053803342404952,-1.4064099646844237,0.25751393114476506,-2.146477783155641e-08,1.0810705218225702e-09,-0.0025572004851967733,-0.11003742700840412,-1.37096645059541,0.12981428951642704,-0.0004201459901709125,0.0015752590830937477,0.024550567640955607,-0.16166149049936931,-1.3380819772506054,0.025550767672954854,-1.5339491545912007e-08,-1.8874034759931153e-09,0.05564699478540657,-0.23603657868447855
400.81,6.719156278584694e-05,-0.036400753662471405,-1.4032804040646472,0.24605944828013177,-2.145655623891626e-08,1.0573552697570117e-09,-0.0010835645492202838,-0.11054097846280225,-1.3681219733669918,0.11945550161398702,-0.0004202288160194913,0.0015817673365705399,0.025905780679952608,-0.16197831278968386,-1.335779713723867,0.017122987306036896,-1.534161746941256e-08,-1.886847785312218e-09,0.056879274715149614,-0.236395121245371
400.82,0.0023797999588371283,-0.05249615987200099,-1.4001263567965219,0.23456252948464287,-2.144823406244875e-08,1.0327430856167184e-09,0.0003790593680036451,-0.11087265343084662,-1.3652656603187014,0.10908102624498066,-0.00042015179683406467,0.0015872771480533808,0.027244831400303673,-0.1622147997868727,-1.33347582727113,0.00869592922414606,-1.534393528912765e-08,-1.885468370541446e-09,0.058087939884208996,-0.23672460618032828
400.83,0.004686600852615546,-0.06880836212724051,-1.3969489732316076,0.2230235221536005,-2.1439813760121397e-08,1.0070794785422221e-09,0.0018306405733408363,-0.111043283707528,-1.3623985492838366,0.09869180169774198,-0.0004199145441643473,0.0015918288475764899,0.028567697147933748,-0.16237965790969888,-1.3311711605954504,0.00027044708634527766,-1.5346444855458103e-08,-1.8832532442737176e-09,0.059272958246118515,-0.23703082030811548
400.84000000000003,0.006985955489888657,-0.0853210804582336,-1.3937494079473467,0.211443366890506,-2.143129789420307e-08,9.804240746382335e-10,0.0032711642913339223,-0.11106395442040722,-1.3595216795798892,0.08828888719274756,-0.00041951677130625415,0.001595408590032935,0.029874362285220817,-0.16248156221301327,-1.328866556213375,-0.008151362599982852,-1.5349145986119232e-08,-1.8810127503011855e-09,0.060434299968847,-0.23731983439334992
400.85,0.009276205782365902,-0.10201763400084089,-1.390528819667147,0.1998229066391389,-2.14226891174788e-08,9.527395483384671e-10,0.004700630563593568,-0.11094560556782988,-1.3566360919005604,0.07787346658798726,-0.00041895829248555903,0.001598034799113718,0.031164817322385022,-0.1625291668031245,-1.3265628560691656,-0.01656090078926837,-1.535203846037451e-08,-1.8791293628246513e-09,0.06157193676820187,-0.23759978142285146
400.86,0.011555676002786206,-0.11888063020782172,-1.3872883711694148,0.1881631142898678,-2.1413990167786618e-08,9.240683535003717e-10,0.006119053146087319,-0.1106993198282502,-1.353742828197689,0.06744677170364675,-0.0004182390219769534,0.0015997100918526683,0.03243905805463042,-0.16253099214996475,-1.324260900926019,-0.024953545909999427,-1.5355122066566953e-08,-1.8766467628600524e-09,0.06268584118363675,-0.23787718484002845
400.87,0.013822674512739651,-0.1358929894137017,-1.3840292291838687,0.17646522547171534,-2.140520388960035e-08,8.944912124938072e-10,0.007526458395646668,-0.11033639485440985,-1.3508429315438606,0.0570105008600044,-0.00041735897338329134,0.001600435583365412,0.03369708472089162,-0.16249508928347317,-1.3219615299380654,-0.03332833330653056,-1.5358396559756494e-08,-1.873407684164663e-09,0.06377598593203607,-0.23815729778183253
400.88,0.01607549550544882,-0.1530370862536194,-1.3807525642673895,0.16473063419540937,-2.139633320508416e-08,8.639713271383501e-10,0.00892288414579015,-0.10986802864727188,-1.3479374459686841,0.046566423656315595,-0.0004163182593137938,0.001600210834805516,0.03493890118903984,-0.16242950242495438,-1.3196655804515087,-0.04168332513352739,-1.5361861596167375e-08,-1.869451826125435e-09,0.06484234335281717,-0.23844546483364176
400.89,0.018312420809291626,-0.1702939817453878,-1.377459550670747,0.15296060553025123,-2.138738111937824e-08,8.324954161827416e-10,0.010308378591492678,-0.10930514809032137,-1.3450274162896954,0.03611606817490306,-0.00041511709091364814,0.001599042410451939,0.03616451414428899,-0.16234248977339302,-1.3173738878451269,-0.05001707713939999,-1.5365516776012306e-08,-1.8646535431797143e-09,0.0658848848909873,-0.23874646411518644
400.90000000000003,0.020531721791737248,-0.18764390053540553,-1.3741513662092553,0.14115637540412676,-2.1378350730693836e-08,8.001098093727874e-10,0.01168299918928814,-0.1086586955813062,-1.3421138879542542,0.025660946686166336,-0.0004137557770238922,0.0015969374870683452,0.03737393227232781,-0.16224213427417652,-1.3150872853719064,-0.05832801956515997,-1.5369361608295715e-08,-1.8590414268777183e-09,0.06690358060532546,-0.2390651226352939
400.91,0.02273166134134605,-0.20506667886168956,-1.3708291921337625,0.1293192926217938,-2.1369245217731324e-08,7.668356840457007e-10,0.013046811562824516,-0.10793959562764481,-1.339197906826142,0.015204541391164297,-0.0004122347221937754,0.0015939337508485522,0.0385671654341741,-0.1621369290397716,-1.3128066040060244,-0.06661464426527233,-1.537339551274543e-08,-1.8526136013125642e-09,0.06789839868794319,-0.23940619170785346
400.92,0.02491049588397473,-0.22254216933038473,-1.3674942129881233,0.11745097915590158,-2.1360067848076865e-08,7.327080960654554e-10,0.014399888411277149,-0.10715869775248181,-1.3362805187439208,0.004754583984030477,-0.0004105544251411204,0.001590003709037999,0.03974422379183222,-0.162036425994209,-1.310532672282362,-0.07487518423801551,-1.5377617841239938e-08,-1.8453765028894904e-09,0.06886930498822567,-0.23977436735220553
400.93,0.027066477417794072,-0.2400498116060677,-1.364147616445061,0.10555324543334707,-2.1350821952172146e-08,6.977477673831528e-10,0.015742308432138186,-0.10632651521273832,-1.3333627689563332,-0.005685273097798411,-0.0004087154810040024,0.001585080391682503,0.04090511692088131,-0.16194865201693387,-1.3082663161222399,-0.08310780230058405,-1.5382027849446135e-08,-1.837312122479547e-09,0.0698162625510519,-0.24017401675375483
400.94,0.029197855589517603,-0.25756833215155983,-1.3607905931277626,0.09362788315873885,-2.1341510957886762e-08,6.619954655239433e-10,0.017074155266234552,-0.10545343689841193,-1.3304457017432922,-0.016113584035827577,-0.0004067185850631138,0.001579153225566216,0.042049853005897544,-0.16188070905777668,-1.306008358651788,-0.09131070363910303,-1.5386624709237614e-08,-1.8284160912788456e-09,0.07073923117753002,-0.24060934679382726
400.95,0.0313028798295126,-0.27507591810512033,-1.3574243364285763,0.08167668259054656,-2.1332138357759936e-08,6.25493252948574e-10,0.01839551645655236,-0.10454982990309396,-1.3275303601998596,-0.026528042884704315,-0.00040456453372177375,0.0015722346738864883,0.04317843811141854,-0.16183970345854193,-1.3037596200225545,-0.09948214653861026,-1.5391407521935087e-08,-1.8186819234314546e-09,0.07163816700198956,-0.24108451448098464
400.96000000000004,0.03337980153183122,-0.2925505803683274,-1.3540500422559836,0.0697037696572722,-2.1322707687784706e-08,5.882976581587891e-10,0.019706482395020892,-0.10362656742395505,-1.3246177860305592,-0.036926644841208514,-0.0004022542232801088,0.0015643345110910199,0.04429087548059686,-0.16183243571161535,-1.3015209172325715,-0.10762029404934165,-1.539637527776358e-08,-1.8081123204450884e-09,0.07251302208050317,-0.24160348738432652
400.97,0.03542687625639949,-0.30997020201591813,-1.3506689086236177,0.05771464913981853,-2.131322258387249e-08,5.503752938523278e-10,0.021007145241391998,-0.10269463422980078,-1.3217090193314645,-0.04730705946770484,-0.0003997886483173946,0.0015554635960496482,0.04538716485288465,-0.16186558092636213,-1.2992930638989142,-0.1157218579010758,-1.540152692808883e-08,-1.7975795016511666e-09,0.0733637439847182,-0.24217039859906425
400.98,0.03744236594574155,-0.3273124775994258,-1.347282135208348,0.04571212406887763,-2.1303686722583292e-08,5.117354840536914e-10,0.0222975978653828,-0.10176376571354744,-1.3188050983624948,-0.05766696844741368,-0.00039716889977024663,0.001545641616803166,0.04646730180188817,-0.1619455577963645,-1.2970768698130808,-0.12377889884435046,-1.5406861403056273e-08,-1.787064405505724e-09,0.07419027536358694,-0.24279028370728037
400.99,0.0394245411800132,-0.3445542076642972,-1.3438909230382707,0.033698226766928366,-2.129410384332468e-08,4.724296778130809e-10,0.02357793284273488,-0.10084388274910103,-1.3159070593076159,-0.06800385164002817,-0.0003943961625621179,0.0015348870072074607,0.04753127711592309,-0.16207789368153414,-1.294873140358422,-0.13178738103576823,-1.541237760344073e-08,-1.77578549479348e-09,0.07499255346588218,-0.24346790550850864
401.0,0.04137168350906017,-0.36167121059534574,-1.3404964742609684,0.021675350007983714,-2.1284477769393825e-08,4.3248805417773345e-10,0.02484824144262605,-0.09994569016429757,-1.3130159360191855,-0.07831499204645903,-0.00039147171312113165,0.0015232173608298789,0.04857907626428022,-0.16226693531417272,-1.292682676110625,-0.13974593215788986,-1.5418074368316412e-08,-1.7637126107932459e-09,0.07577050964503977,-0.24420845951349704
401.01,0.043282087847596545,-0.378639368012407,-1.3370999919060103,0.009645988750138309,-2.127481235559413e-08,3.9197888574540623e-10,0.026108612571851993,-0.09907991836467761,-1.3101327597388115,-0.08859735763845118,-0.00038839691681169134,0.0015106546508635496,0.04961067895961173,-0.1625163842236526,-1.2905062726175973,-0.14765223321164356,-1.5423950462112963e-08,-1.7509136892267576e-09,0.07652406883225733,-0.24501764795077663
401.02,0.045154064896891534,-0.39543419879309555,-1.3337026796292588,-0.00238716646204932,-2.126511151493774e-08,3.509162499559832e-10,0.027359131699857653,-0.09825736775190064,-1.307258558796372,-0.09884784100432652,-0.0003851732254936782,0.0014972093850052466,0.05062605879325035,-0.16282938071495434,-1.2883447201972187,-0.1555043542964439,-1.543000456222733e-08,-1.7373252902915298e-09,0.07725314897076775,-0.2459013345728229
401.03000000000003,0.04698594359705666,-0.4120307362770357,-1.3303057414460715,-0.01442144418900079,-2.1255379198535066e-08,3.0933001947065796e-10,0.0285998797850436,-0.0974886662189967,-1.3043943583015942,-0.10906341679064405,-0.0003818021753509316,0.0014828979949523657,0.05162518292163424,-0.1632087293977171,-1.2861988037287355,-0.16330014396568784,-1.5436235264504397e-08,-1.722941694968864e-09,0.0779576604303163,-0.24686543882604417
